--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40753   0.00805  -0.06797  -50.62925
  -4.915  -0.39820   0.00800  -0.06785  -49.78426
  -4.829  -0.38889   0.00795  -0.06772  -48.92009
  -4.744  -0.37960   0.00790  -0.06758  -48.03644
  -4.658  -0.37033   0.00786  -0.06744  -47.13142
  -4.573  -0.36111   0.00782  -0.06730  -46.20239
  -4.487  -0.35194   0.00778  -0.06714  -45.24652
  -4.402  -0.34284   0.00775  -0.06697  -44.26117
  -4.317  -0.33383   0.00772  -0.06679  -43.24415
  -4.231  -0.32493   0.00770  -0.06658  -42.19398
  -4.146  -0.31615   0.00769  -0.06635  -41.11004
  -4.060  -0.30750   0.00769  -0.06609  -39.99268
  -3.975  -0.29897   0.00770  -0.06582  -38.84323
  -3.889  -0.29053   0.00771  -0.06552  -37.66375
  -3.804  -0.28217   0.00774  -0.06522  -36.45690
  -3.719  -0.27384   0.00777  -0.06492  -35.22573
  -3.633  -0.26550   0.00781  -0.06462  -33.97364
  -3.548  -0.25711   0.00786  -0.06433  -32.70445
  -3.462  -0.24864   0.00791  -0.06407  -31.42268
  -3.377  -0.24005   0.00797  -0.06383  -30.13370
  -3.291  -0.23134   0.00802  -0.06363  -28.84366
  -3.206  -0.22249   0.00807  -0.06347  -27.55906
  -3.121  -0.21354   0.00812  -0.06334  -26.28601
  -3.035  -0.20448   0.00817  -0.06324  -25.02931
  -2.950  -0.19535   0.00821  -0.06317  -23.79187
  -2.864  -0.18616   0.00825  -0.06312  -22.57457
  -2.779  -0.17693   0.00828  -0.06309  -21.37655
  -2.693  -0.16767   0.00830  -0.06307  -20.19584
  -2.608  -0.15839   0.00832  -0.06306  -19.02987
  -2.523  -0.14910   0.00834  -0.06305  -17.87589
  -2.437  -0.13979   0.00836  -0.06305  -16.73131
  -2.352  -0.13046   0.00837  -0.06305  -15.59372
  -2.266  -0.12112   0.00838  -0.06305  -14.46102
  -2.181  -0.11174   0.00838  -0.06305  -13.33144
  -2.095  -0.10235   0.00839  -0.06305  -12.20345
  -2.010  -0.09292   0.00839  -0.06306  -11.07585
  -1.925  -0.08347   0.00839  -0.06306  -9.94764
  -1.839  -0.07400   0.00839  -0.06307  -8.81808
  -1.754  -0.06450   0.00839  -0.06308  -7.68660
  -1.668  -0.05497   0.00839  -0.06309  -6.55278
  -1.583  -0.04543   0.00839  -0.06310  -5.41637
  -1.497  -0.03586   0.00838  -0.06311  -4.27719
  -1.412  -0.02627   0.00838  -0.06312  -3.13517
  -1.327  -0.01667   0.00838  -0.06313  -1.99031
  -1.241  -0.00705   0.00837  -0.06314  -0.84265
  -1.156   0.00257   0.00837  -0.06316   0.30771
  -1.070   0.01222   0.00836  -0.06317   1.46065
  -0.985   0.02187   0.00836  -0.06318   2.61604
  -0.899   0.03153   0.00835  -0.06319   3.77374
  -0.814   0.04120   0.00835  -0.06320   4.93359
  -0.729   0.05087   0.00835  -0.06321   6.09545
  -0.643   0.06056   0.00834  -0.06322   7.25919
  -0.558   0.07024   0.00834  -0.06323   8.42470
  -0.472   0.07994   0.00833  -0.06324   9.59189
  -0.387   0.08964   0.00833  -0.06325  10.76070
  -0.302   0.09934   0.00833  -0.06326  11.93109
  -0.216   0.10904   0.00832  -0.06327  13.10306
  -0.131   0.11875   0.00832  -0.06329  14.27667
  -0.045   0.12847   0.00831  -0.06330  15.45197
   0.040   0.13818   0.00831  -0.06331  16.62911
   0.126   0.14790   0.00831  -0.06332  17.80822
   0.211   0.15762   0.00830  -0.06334  18.98952
   0.296   0.16735   0.00830  -0.06335  20.17323
   0.382   0.17708   0.00829  -0.06337  21.35961
   0.467   0.18681   0.00828  -0.06338  22.54893
   0.553   0.19654   0.00828  -0.06340  23.74146
   0.638   0.20628   0.00827  -0.06341  24.93746
   0.724   0.21602   0.00827  -0.06343  26.13715
   0.809   0.22577   0.00826  -0.06345  27.34074
   0.894   0.23552   0.00825  -0.06346  28.54833
   0.980   0.24527   0.00824  -0.06348  29.75998
   1.065   0.25502   0.00823  -0.06350  30.97566
   1.151   0.26478   0.00822  -0.06351  32.19524
   1.236   0.27454   0.00822  -0.06353  33.41854
   1.322   0.28430   0.00821  -0.06355  34.64529
   1.407   0.29407   0.00820  -0.06356  35.87520
   1.492   0.30384   0.00819  -0.06357  37.10795
   1.578   0.31360   0.00818  -0.06358  38.34327
   1.663   0.32338   0.00817  -0.06359  39.58094
   1.749   0.33315   0.00816  -0.06360  40.82088
   1.834   0.34293   0.00815  -0.06361  42.06312
   1.920   0.35272   0.00814  -0.06361  43.30790
   2.005   0.36251   0.00814  -0.06362  44.55562
   2.090   0.37231   0.00813  -0.06362  45.80678
   2.176   0.38212   0.00812  -0.06362  47.06193
   2.261   0.39193   0.00811  -0.06361  48.32134
   2.347   0.40175   0.00810  -0.06360  49.58461
   2.432   0.41156   0.00809  -0.06359  50.84984
   2.518   0.42136   0.00809  -0.06357  52.11236
   2.603   0.43113   0.00808  -0.06354  53.36258
   2.688   0.44083   0.00808  -0.06349  54.58282
   2.774   0.45043   0.00808  -0.06343  55.74244
   2.859   0.45987   0.00810  -0.06335  56.79122
   2.945   0.46908   0.00814  -0.06324  57.65158
   3.030   0.47796   0.00821  -0.06309  58.21350
   3.116   0.48641   0.00834  -0.06290  58.34238
   3.201   0.49434   0.00854  -0.06266  57.91755
   3.286   0.50174   0.00882  -0.06236  56.91211
   3.372   0.50872   0.00917  -0.06203  55.48158
   3.457   0.51555   0.00955  -0.06168  53.96618
   3.543   0.52255   0.00991  -0.06135  52.73789
   3.628   0.52997   0.01019  -0.06105  52.00013
   3.714   0.53783   0.01039  -0.06078  51.74066
   3.799   0.54606   0.01053  -0.06055  51.84565
   3.884   0.55458   0.01062  -0.06035  52.21744
   3.970   0.56333   0.01067  -0.06018  52.81407
   4.055   0.57227   0.01067  -0.06003  53.63524
   4.141   0.58135   0.01063  -0.05989  54.69180
   4.226   0.59051   0.01055  -0.05976  55.97436
   4.312   0.59969   0.01044  -0.05964  57.42854
   4.397   0.60885   0.01033  -0.05952  58.94917
   4.482   0.61796   0.01023  -0.05943  60.40323
   4.568   0.62702   0.01017  -0.05936  61.67698
   4.653   0.63603   0.01014  -0.05930  62.71910
   4.739   0.64503   0.01015  -0.05926  63.54775
   4.824   0.65405   0.01018  -0.05923  64.22111
   4.910   0.66309   0.01023  -0.05918  64.80112
   4.995   0.67218   0.01029  -0.05912  65.33339
   5.080   0.68131   0.01035  -0.05905  65.84395
   5.166   0.69045   0.01041  -0.05898  66.34423
   5.251   0.69960   0.01047  -0.05889  66.83729
   5.337   0.70873   0.01053  -0.05880  67.32243
   5.422   0.71785   0.01059  -0.05870  67.79790
   5.508   0.72694   0.01065  -0.05860  68.26205
   5.593   0.73600   0.01071  -0.05849  68.71370
   5.678   0.74504   0.01077  -0.05838  69.15217
   5.764   0.75405   0.01084  -0.05827  69.57721
   5.849   0.76304   0.01090  -0.05815  69.98891
   5.935   0.77200   0.01097  -0.05804  70.38767
   6.020   0.78094   0.01103  -0.05792  70.77418
   6.106   0.78985   0.01110  -0.05779  71.14938
   6.191   0.79874   0.01117  -0.05766  71.51450
   6.276   0.80759   0.01124  -0.05752  71.87098
   6.362   0.81641   0.01130  -0.05738  72.22047
   6.447   0.82519   0.01137  -0.05723  72.56484
   6.533   0.83391   0.01144  -0.05706  72.90611
   6.618   0.84258   0.01150  -0.05689  73.24645
   6.704   0.85117   0.01157  -0.05669  73.58815
   6.789   0.85969   0.01163  -0.05648  73.93358
   6.874   0.86812   0.01169  -0.05624  74.28508
   6.960   0.87646   0.01174  -0.05599  74.64476
   7.045   0.88473   0.01179  -0.05571  75.01425
   7.131   0.89294   0.01184  -0.05541  75.39429
   7.216   0.90116   0.01189  -0.05511  75.78444
   7.302   0.90941   0.01194  -0.05482  76.18271
   7.387   0.91776   0.01198  -0.05455  76.58554
   7.472   0.92627   0.01203  -0.05431  76.98781
   7.558   0.93496   0.01208  -0.05412  77.38319
   7.643   0.94383   0.01214  -0.05398  77.76453
   7.729   0.95288   0.01220  -0.05389  78.12448
   7.814   0.96203   0.01226  -0.05383  78.45614
   7.899   0.97124   0.01233  -0.05379  78.75377
   7.985   0.98043   0.01241  -0.05376  79.01333
   8.070   0.98952   0.01249  -0.05372  79.23282
   8.156   0.99849   0.01257  -0.05366  79.41229
   8.241   1.00730   0.01266  -0.05357  79.55355
   8.327   1.01596   0.01275  -0.05344  79.65965
   8.412   1.02446   0.01285  -0.05329  79.73434
   8.497   1.03283   0.01295  -0.05311  79.78153
   8.583   1.04109   0.01305  -0.05291  79.80495
   8.668   1.04928   0.01315  -0.05270  79.80790
   8.754   1.05740   0.01325  -0.05247  79.79319
   8.839   1.06547   0.01336  -0.05223  79.76313
   8.925   1.07352   0.01347  -0.05200  79.71958
   9.010   1.08154   0.01358  -0.05175  79.66402
   9.095   1.08955   0.01369  -0.05151  79.59758
   9.181   1.09754   0.01380  -0.05126  79.52112
   9.266   1.10551   0.01392  -0.05102  79.43529
   9.352   1.11348   0.01403  -0.05077  79.34053
   9.437   1.12142   0.01415  -0.05052  79.23716
   9.523   1.12935   0.01427  -0.05026  79.12538
   9.608   1.13725   0.01439  -0.05000  79.00535
   9.693   1.14513   0.01452  -0.04974  78.87712
   9.779   1.15297   0.01464  -0.04947  78.74077
   9.864   1.16079   0.01477  -0.04920  78.59631
   9.950   1.16857   0.01490  -0.04892  78.44376
  10.035   1.17632   0.01503  -0.04864  78.28311
  10.121   1.18403   0.01516  -0.04835  78.11438
  10.206   1.19170   0.01529  -0.04805  77.93754
  10.291   1.19932   0.01542  -0.04775  77.75260
  10.377   1.20690   0.01556  -0.04744  77.55953
  10.462   1.21444   0.01570  -0.04712  77.35831
  10.548   1.22192   0.01584  -0.04680  77.14893
  10.633   1.22935   0.01598  -0.04646  76.93132
  10.719   1.23673   0.01612  -0.04612  76.70545
  10.804   1.24404   0.01627  -0.04577  76.47124
  10.889   1.25130   0.01642  -0.04541  76.22860
  10.975   1.25849   0.01656  -0.04504  75.97742
  11.060   1.26561   0.01671  -0.04466  75.71757
  11.146   1.27265   0.01687  -0.04427  75.44890
  11.231   1.27962   0.01702  -0.04387  75.17121
  11.317   1.28650   0.01718  -0.04345  74.88431
  11.402   1.29329   0.01734  -0.04303  74.58795
  11.487   1.29999   0.01750  -0.04259  74.28189
  11.573   1.30659   0.01766  -0.04213  73.96586
  11.658   1.31309   0.01783  -0.04166  73.63958
  11.744   1.31947   0.01800  -0.04118  73.30276
  11.829   1.32575   0.01817  -0.04068  72.95512
  11.915   1.33190   0.01835  -0.04016  72.59642
  12.000   1.33794   0.01852  -0.03962  72.22640
