--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18942   0.00821   0.00776  -23.08226
  -4.915  -0.17990   0.00826   0.00773  -21.78879
  -4.829  -0.17020   0.00828   0.00767  -20.55188
  -4.744  -0.16040   0.00829   0.00762  -19.34465
  -4.658  -0.15056   0.00829   0.00757  -18.15142
  -4.573  -0.14073   0.00830   0.00754  -16.96358
  -4.487  -0.13093   0.00830   0.00751  -15.77704
  -4.402  -0.12115   0.00830   0.00750  -14.59036
  -4.317  -0.11139   0.00831   0.00749  -13.40346
  -4.231  -0.10165   0.00832   0.00748  -12.21680
  -4.146  -0.09190   0.00833   0.00747  -11.03097
  -4.060  -0.08216   0.00834   0.00747  -9.84662
  -3.975  -0.07242   0.00836   0.00746  -8.66448
  -3.889  -0.06267   0.00837   0.00746  -7.48534
  -3.804  -0.05292   0.00839   0.00745  -6.31011
  -3.719  -0.04319   0.00840   0.00744  -5.13970
  -3.633  -0.03346   0.00842   0.00743  -3.97489
  -3.548  -0.02375   0.00843   0.00742  -2.81629
  -3.462  -0.01407   0.00845   0.00741  -1.66430
  -3.377  -0.00440   0.00847   0.00740  -0.51906
  -3.291   0.00526   0.00848   0.00739   0.61948
  -3.206   0.01489   0.00850   0.00738   1.75151
  -3.121   0.02451   0.00852   0.00737   2.87734
  -3.035   0.03412   0.00853   0.00737   3.99728
  -2.950   0.04371   0.00855   0.00736   5.11165
  -2.864   0.05330   0.00857   0.00736   6.22070
  -2.779   0.06288   0.00858   0.00736   7.32463
  -2.693   0.07245   0.00860   0.00736   8.42356
  -2.608   0.08201   0.00862   0.00736   9.51754
  -2.523   0.09157   0.00863   0.00736  10.60660
  -2.437   0.10113   0.00865   0.00736  11.69070
  -2.352   0.11068   0.00867   0.00737  12.76982
  -2.266   0.12023   0.00868   0.00737  13.84392
  -2.181   0.12977   0.00870   0.00738  14.91295
  -2.095   0.13931   0.00872   0.00738  15.97687
  -2.010   0.14885   0.00874   0.00739  17.03566
  -1.925   0.15839   0.00876   0.00740  18.08928
  -1.839   0.16792   0.00877   0.00740  19.13770
  -1.754   0.17745   0.00879   0.00741  20.18092
  -1.668   0.18697   0.00881   0.00742  21.21890
  -1.583   0.19650   0.00883   0.00743  22.25162
  -1.497   0.20602   0.00885   0.00744  23.27907
  -1.412   0.21554   0.00887   0.00745  24.30122
  -1.327   0.22505   0.00889   0.00746  25.31804
  -1.241   0.23457   0.00891   0.00747  26.32949
  -1.156   0.24408   0.00893   0.00748  27.33551
  -1.070   0.25359   0.00895   0.00749  28.33602
  -0.985   0.26309   0.00897   0.00751  29.33095
  -0.899   0.27260   0.00899   0.00752  30.32017
  -0.814   0.28210   0.00901   0.00754  31.30357
  -0.729   0.29160   0.00903   0.00755  32.28100
  -0.643   0.30109   0.00905   0.00757  33.25231
  -0.558   0.31059   0.00908   0.00759  34.21734
  -0.472   0.32008   0.00910   0.00760  35.17590
  -0.387   0.32956   0.00912   0.00762  36.12782
  -0.302   0.33904   0.00915   0.00764  37.07293
  -0.216   0.34852   0.00917   0.00767  38.01105
  -0.131   0.35799   0.00919   0.00769  38.94201
  -0.045   0.36745   0.00922   0.00771  39.86566
   0.040   0.37691   0.00924   0.00774  40.78186
   0.126   0.38637   0.00927   0.00776  41.69048
   0.211   0.39582   0.00929   0.00779  42.59143
   0.296   0.40526   0.00932   0.00782  43.48462
   0.382   0.41471   0.00935   0.00785  44.37001
   0.467   0.42414   0.00937   0.00788  45.24756
   0.553   0.43358   0.00940   0.00791  46.11727
   0.638   0.44301   0.00943   0.00794  46.97917
   0.724   0.45244   0.00946   0.00797  47.83332
   0.809   0.46188   0.00949   0.00800  48.67981
   0.894   0.47131   0.00952   0.00803  49.51876
   0.980   0.48075   0.00955   0.00806  50.35037
   1.065   0.49019   0.00958   0.00809  51.17489
   1.151   0.49964   0.00961   0.00812  51.99264
   1.236   0.50910   0.00964   0.00814  52.80404
   1.322   0.51857   0.00967   0.00817  53.60962
   1.407   0.52807   0.00971   0.00818  54.41001
   1.492   0.53759   0.00974   0.00819  55.20596
   1.578   0.54714   0.00977   0.00820  55.99834
   1.663   0.55672   0.00980   0.00819  56.78810
   1.749   0.56635   0.00984   0.00818  57.57629
   1.834   0.57603   0.00987   0.00816  58.36402
   1.920   0.58574   0.00990   0.00813  59.15239
   2.005   0.59549   0.00993   0.00809  59.94247
   2.090   0.60524   0.00997   0.00806  60.73519
   2.176   0.61494   0.00999   0.00805  61.53125
   2.261   0.62453   0.01002   0.00808  62.33113
   2.347   0.63390   0.01004   0.00816  63.13497
   2.432   0.64294   0.01005   0.00834  63.94231
   2.518   0.65154   0.01006   0.00863  64.75140
   2.603   0.65961   0.01006   0.00905  65.55810
   2.688   0.66714   0.01005   0.00959  66.35525
   2.774   0.67420   0.01004   0.01024  67.13361
   2.859   0.68096   0.01003   0.01094  67.88447
   2.945   0.68769   0.01002   0.01162  68.60251
   3.030   0.69469   0.01003   0.01223  69.28644
   3.116   0.70225   0.01004   0.01270  69.93691
   3.201   0.71056   0.01007   0.01299  70.55321
   3.286   0.71966   0.01012   0.01312  71.13151
   3.372   0.72952   0.01018   0.01308  71.66568
   3.457   0.74002   0.01026   0.01292  72.14975
   3.543   0.75103   0.01035   0.01264  72.58011
   3.628   0.76244   0.01045   0.01228  72.95647
   3.714   0.77415   0.01056   0.01185  73.28149
   3.799   0.78608   0.01069   0.01136  73.55971
   3.884   0.79815   0.01082   0.01082  73.79626
   3.970   0.81030   0.01095   0.01026  73.99578
   4.055   0.82245   0.01109   0.00968  74.16166
   4.141   0.83453   0.01123   0.00911  74.29575
   4.226   0.84647   0.01138   0.00855  74.39860
   4.312   0.85821   0.01152   0.00803  74.47005
   4.397   0.86970   0.01167   0.00756  74.50989
   4.482   0.88090   0.01182   0.00714  74.51842
   4.568   0.89178   0.01197   0.00678  74.49686
   4.653   0.90234   0.01212   0.00650  74.44739
   4.739   0.91256   0.01227   0.00628  74.37300
   4.824   0.92244   0.01242   0.00614  74.27725
   4.910   0.93200   0.01257   0.00606  74.16389
   4.995   0.94125   0.01271   0.00605  74.03646
   5.080   0.95020   0.01286   0.00611  73.89802
   5.166   0.95890   0.01300   0.00622  73.75096
   5.251   0.96734   0.01314   0.00638  73.59689
   5.337   0.97558   0.01328   0.00659  73.43676
   5.422   0.98362   0.01342   0.00684  73.27095
   5.508   0.99149   0.01356   0.00712  73.09944
   5.593   0.99922   0.01370   0.00744  72.92198
   5.678   1.00683   0.01384   0.00778  72.73820
   5.764   1.01434   0.01398   0.00814  72.54773
   5.849   1.02177   0.01412   0.00852  72.35026
   5.935   1.02914   0.01426   0.00890  72.14558
   6.020   1.03647   0.01441   0.00930  71.93353
   6.106   1.04376   0.01455   0.00970  71.71407
   6.191   1.05104   0.01470   0.01010  71.48724
   6.276   1.05830   0.01485   0.01050  71.25313
   6.362   1.06557   0.01501   0.01090  71.01185
   6.447   1.07283   0.01516   0.01129  70.76358
   6.533   1.08010   0.01532   0.01168  70.50848
   6.618   1.08739   0.01548   0.01206  70.24673
   6.704   1.09468   0.01564   0.01244  69.97850
   6.789   1.10198   0.01581   0.01281  69.70396
   6.874   1.10930   0.01598   0.01318  69.42325
   6.960   1.11662   0.01615   0.01353  69.13650
   7.045   1.12396   0.01633   0.01389  68.84381
   7.131   1.13129   0.01650   0.01423  68.54529
   7.216   1.13864   0.01669   0.01457  68.24098
   7.302   1.14598   0.01687   0.01491  67.93095
   7.387   1.15332   0.01706   0.01524  67.61520
   7.472   1.16065   0.01725   0.01557  67.29374
   7.558   1.16797   0.01744   0.01589  66.96655
   7.643   1.17528   0.01764   0.01622  66.63360
   7.729   1.18258   0.01784   0.01653  66.29483
   7.814   1.18985   0.01804   0.01685  65.95018
   7.899   1.19709   0.01825   0.01717  65.59958
   7.985   1.20431   0.01846   0.01748  65.24294
   8.070   1.21149   0.01867   0.01780  64.88019
   8.156   1.21864   0.01889   0.01811  64.51124
   8.241   1.22575   0.01911   0.01843  64.13601
   8.327   1.23281   0.01934   0.01874  63.75442
