--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00174   0.00618  -0.06066  -0.28135
  -4.915   0.00802   0.00618  -0.06067   1.29804
  -4.829   0.01779   0.00618  -0.06069   2.88040
  -4.744   0.02757   0.00617  -0.06070   4.46493
  -4.658   0.03735   0.00617  -0.06072   6.05087
  -4.573   0.04715   0.00617  -0.06073   7.63749
  -4.487   0.05695   0.00617  -0.06075   9.22410
  -4.402   0.06675   0.00617  -0.06077  10.81006
  -4.317   0.07656   0.00618  -0.06078  12.39479
  -4.231   0.08637   0.00618  -0.06079  13.97776
  -4.146   0.09618   0.00618  -0.06080  15.55847
  -4.060   0.10599   0.00619  -0.06081  17.13653
  -3.975   0.11581   0.00619  -0.06082  18.71162
  -3.889   0.12562   0.00619  -0.06083  20.28354
  -3.804   0.13543   0.00620  -0.06083  21.85227
  -3.719   0.14524   0.00620  -0.06083  23.41799
  -3.633   0.15505   0.00621  -0.06083  24.98116
  -3.548   0.16486   0.00621  -0.06083  26.54257
  -3.462   0.17468   0.00622  -0.06083  28.10340
  -3.377   0.18450   0.00622  -0.06083  29.66515
  -3.291   0.19434   0.00622  -0.06082  31.22947
  -3.206   0.20419   0.00623  -0.06082  32.79772
  -3.121   0.21405   0.00623  -0.06082  34.36985
  -3.035   0.22391   0.00623  -0.06082  35.94256
  -2.950   0.23375   0.00623  -0.06082  37.50609
  -2.864   0.24349   0.00624  -0.06081  39.03956
  -2.779   0.25304   0.00625  -0.06078  40.50505
  -2.693   0.26225   0.00627  -0.06071  41.84167
  -2.608   0.27098   0.00631  -0.06058  42.96182
  -2.523   0.27915   0.00638  -0.06038  43.75376
  -2.437   0.28678   0.00650  -0.06008  44.10133
  -2.352   0.29401   0.00669  -0.05969  43.94091
  -2.266   0.30106   0.00695  -0.05923  43.34492
  -2.181   0.30815   0.00724  -0.05875  42.54062
  -2.095   0.31544   0.00755  -0.05830  41.80378
  -2.010   0.32304   0.00782  -0.05792  41.32549
  -1.925   0.33099   0.00804  -0.05764  41.16977
  -1.839   0.33931   0.00821  -0.05745  41.31523
  -1.754   0.34794   0.00834  -0.05732  41.70951
  -1.668   0.35684   0.00844  -0.05724  42.29737
  -1.583   0.36593   0.00850  -0.05718  43.02865
  -1.497   0.37515   0.00855  -0.05714  43.85965
  -1.412   0.38445   0.00859  -0.05711  44.75362
  -1.327   0.39379   0.00862  -0.05707  45.68135
  -1.241   0.40313   0.00865  -0.05702  46.62120
  -1.156   0.41247   0.00867  -0.05697  47.55851
  -1.070   0.42178   0.00870  -0.05692  48.48453
  -0.985   0.43107   0.00873  -0.05686  49.39492
  -0.899   0.44034   0.00876  -0.05679  50.28840
  -0.814   0.44959   0.00879  -0.05672  51.16548
  -0.729   0.45883   0.00882  -0.05665  52.02757
  -0.643   0.46806   0.00885  -0.05658  52.87640
  -0.558   0.47729   0.00889  -0.05651  53.71372
  -0.472   0.48651   0.00892  -0.05644  54.54105
  -0.387   0.49573   0.00895  -0.05637  55.35972
  -0.302   0.50495   0.00899  -0.05630  56.17074
  -0.216   0.51418   0.00902  -0.05623  56.97484
  -0.131   0.52341   0.00906  -0.05617  57.77245
  -0.045   0.53264   0.00910  -0.05610  58.56371
   0.040   0.54187   0.00913  -0.05604  59.34855
   0.126   0.55111   0.00917  -0.05598  60.12671
   0.211   0.56035   0.00920  -0.05591  60.89793
   0.296   0.56959   0.00924  -0.05585  61.66203
   0.382   0.57884   0.00927  -0.05579  62.41905
   0.467   0.58809   0.00931  -0.05573  63.16940
   0.553   0.59735   0.00935  -0.05567  63.91389
   0.638   0.60662   0.00938  -0.05562  64.65357
   0.724   0.61591   0.00942  -0.05556  65.38939
   0.809   0.62522   0.00946  -0.05550  66.12175
   0.894   0.63455   0.00949  -0.05545  66.85006
   0.980   0.64389   0.00953  -0.05540  67.57263
   1.065   0.65324   0.00957  -0.05535  68.28696
   1.151   0.66260   0.00960  -0.05530  68.99038
   1.236   0.67195   0.00964  -0.05525  69.68077
   1.322   0.68129   0.00968  -0.05521  70.35707
   1.407   0.69062   0.00972  -0.05516  71.01946
   1.492   0.69994   0.00977  -0.05512  71.66916
   1.578   0.70925   0.00981  -0.05508  72.30786
   1.663   0.71855   0.00985  -0.05504  72.93705
   1.749   0.72784   0.00989  -0.05499  73.55734
   1.834   0.73713   0.00994  -0.05495  74.16808
   1.920   0.74640   0.00998  -0.05490  74.76753
   2.005   0.75565   0.01003  -0.05485  75.35332
   2.090   0.76488   0.01007  -0.05480  75.92309
   2.176   0.77407   0.01012  -0.05474  76.47509
   2.261   0.78320   0.01017  -0.05467  77.00854
   2.347   0.79229   0.01022  -0.05460  77.52371
   2.432   0.80132   0.01027  -0.05451  78.02186
   2.518   0.81029   0.01032  -0.05442  78.50514
   2.603   0.81921   0.01037  -0.05432  78.97646
   2.688   0.82808   0.01042  -0.05422  79.43956
   2.774   0.83692   0.01047  -0.05411  79.89908
   2.859   0.84573   0.01052  -0.05400  80.36076
   2.945   0.85452   0.01057  -0.05388  80.83140
   3.030   0.86328   0.01062  -0.05374  81.31848
   3.116   0.87201   0.01066  -0.05360  81.82904
   3.201   0.88068   0.01069  -0.05344  82.36813
   3.286   0.88930   0.01072  -0.05326  82.93688
   3.372   0.89787   0.01075  -0.05306  83.53107
   3.457   0.90641   0.01077  -0.05286  84.14089
   3.543   0.91495   0.01080  -0.05266  84.75220
   3.628   0.92354   0.01082  -0.05248  85.34868
   3.714   0.93221   0.01085  -0.05232  85.91379
   3.799   0.94097   0.01089  -0.05220  86.43211
   3.884   0.94983   0.01093  -0.05209  86.88977
   3.970   0.95874   0.01099  -0.05201  87.27487
   4.055   0.96769   0.01105  -0.05194  87.57808
   4.141   0.97660   0.01112  -0.05187  87.79366
   4.226   0.98545   0.01121  -0.05177  87.92041
   4.312   0.99421   0.01130  -0.05165  87.96208
   4.397   1.00285   0.01141  -0.05151  87.92697
   4.482   1.01137   0.01152  -0.05134  87.82656
   4.568   1.01979   0.01163  -0.05114  87.67378
   4.653   1.02811   0.01175  -0.05092  87.48134
   4.739   1.03634   0.01188  -0.05068  87.26057
   4.824   1.04450   0.01200  -0.05044  87.02074
   4.910   1.05260   0.01213  -0.05018  86.76899
   4.995   1.06065   0.01226  -0.04993  86.51047
   5.080   1.06866   0.01239  -0.04967  86.24863
   5.166   1.07664   0.01252  -0.04941  85.98551
   5.251   1.08459   0.01265  -0.04914  85.72212
   5.337   1.09253   0.01278  -0.04888  85.45868
   5.422   1.10045   0.01292  -0.04861  85.19501
   5.508   1.10836   0.01305  -0.04835  84.93077
   5.593   1.11626   0.01318  -0.04808  84.66566
   5.678   1.12416   0.01332  -0.04781  84.39958
   5.764   1.13206   0.01346  -0.04754  84.13266
   5.849   1.13996   0.01359  -0.04727  83.86525
   5.935   1.14786   0.01373  -0.04700  83.59788
   6.020   1.15576   0.01387  -0.04673  83.33110
   6.106   1.16366   0.01401  -0.04646  83.06544
   6.191   1.17155   0.01415  -0.04619  82.80128
   6.276   1.17945   0.01429  -0.04591  82.53879
   6.362   1.18734   0.01443  -0.04564  82.27798
   6.447   1.19522   0.01457  -0.04537  82.01865
   6.533   1.20308   0.01471  -0.04509  81.76043
   6.618   1.21092   0.01486  -0.04482  81.50282
   6.704   1.21874   0.01500  -0.04454  81.24521
   6.789   1.22653   0.01514  -0.04426  80.98691
   6.874   1.23428   0.01529  -0.04397  80.72715
   6.960   1.24201   0.01544  -0.04369  80.46519
   7.045   1.24969   0.01558  -0.04340  80.20025
   7.131   1.25732   0.01573  -0.04310  79.93160
   7.216   1.26492   0.01588  -0.04280  79.65855
   7.302   1.27245   0.01603  -0.04249  79.38047
   7.387   1.27994   0.01618  -0.04218  79.09680
   7.472   1.28737   0.01634  -0.04186  78.80703
   7.558   1.29473   0.01649  -0.04153  78.51072
   7.643   1.30203   0.01665  -0.04119  78.20749
   7.729   1.30926   0.01681  -0.04084  77.89699
   7.814   1.31641   0.01697  -0.04049  77.57893
   7.899   1.32349   0.01713  -0.04012  77.25304
   7.985   1.33049   0.01730  -0.03975  76.91906
   8.070   1.33740   0.01746  -0.03936  76.57678
   8.156   1.34422   0.01763  -0.03896  76.22597
   8.241   1.35095   0.01781  -0.03855  75.86644
   8.327   1.35758   0.01798  -0.03812  75.49801
   8.412   1.36411   0.01816  -0.03768  75.12051
   8.497   1.37054   0.01834  -0.03723  74.73381
   8.583   1.37686   0.01852  -0.03676  74.33780
   8.668   1.38308   0.01871  -0.03628  73.93239
   8.754   1.38920   0.01890  -0.03579  73.51758
   8.839   1.39520   0.01909  -0.03528  73.09337
   8.925   1.40111   0.01928  -0.03476  72.65983
   9.010   1.40691   0.01948  -0.03423  72.21711
   9.095   1.41262   0.01968  -0.03368  71.76536
   9.181   1.41823   0.01989  -0.03313  71.30482
   9.266   1.42375   0.02010  -0.03257  70.83574
   9.352   1.42919   0.02031  -0.03200  70.35840
   9.437   1.43455   0.02053  -0.03142  69.87311
   9.523   1.43983   0.02075  -0.03085  69.38014
   9.608   1.44505   0.02098  -0.03026  68.87978
   9.693   1.45021   0.02121  -0.02968  68.37226
   9.779   1.45530   0.02145  -0.02909  67.85780
   9.864   1.46034   0.02169  -0.02851  67.33655
   9.950   1.46531   0.02193  -0.02792  66.80864
  10.035   1.47023   0.02218  -0.02733  66.27416
  10.121   1.47509   0.02244  -0.02675  65.73315
  10.206   1.47989   0.02270  -0.02616  65.18564
  10.291   1.48462   0.02297  -0.02557  64.63165
  10.377   1.48928   0.02324  -0.02499  64.07118
  10.462   1.49388   0.02352  -0.02440  63.50426
  10.548   1.49840   0.02381  -0.02381  62.93090
  10.633   1.50284   0.02410  -0.02322  62.35117
  10.719   1.50719   0.02440  -0.02263  61.76513
  10.804   1.51147   0.02471  -0.02204  61.17288
  10.889   1.51565   0.02502  -0.02145  60.57455
  10.975   1.51974   0.02534  -0.02085  59.97026
  11.060   1.52374   0.02567  -0.02025  59.36020
  11.146   1.52764   0.02600  -0.01965  58.74452
  11.231   1.53144   0.02635  -0.01905  58.12342
  11.317   1.53513   0.02670  -0.01845  57.49707
  11.402   1.53872   0.02706  -0.01784  56.86566
  11.487   1.54221   0.02743  -0.01723  56.22936
  11.573   1.54558   0.02780  -0.01663  55.58831
  11.658   1.54885   0.02819  -0.01602  54.94266
  11.744   1.55199   0.02859  -0.01541  54.29250
  11.829   1.55502   0.02899  -0.01480  53.63792
  11.915   1.55793   0.02941  -0.01419  52.97895
  12.000   1.56071   0.02983  -0.01359  52.31559
