--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13733   0.00768  -0.10925  -17.88484
  -4.915  -0.12763   0.00764  -0.10926  -16.70852
  -4.829  -0.11792   0.00760  -0.10928  -15.51802
  -4.744  -0.10821   0.00756  -0.10930  -14.31329
  -4.658  -0.09850   0.00752  -0.10932  -13.09449
  -4.573  -0.08879   0.00749  -0.10934  -11.86196
  -4.487  -0.07908   0.00745  -0.10936  -10.61614
  -4.402  -0.06938   0.00741  -0.10939  -9.35751
  -4.317  -0.05968   0.00738  -0.10941  -8.08659
  -4.231  -0.04999   0.00735  -0.10944  -6.80386
  -4.146  -0.04030   0.00731  -0.10946  -5.50974
  -4.060  -0.03062   0.00728  -0.10949  -4.20463
  -3.975  -0.02095   0.00725  -0.10952  -2.88884
  -3.889  -0.01129   0.00722  -0.10954  -1.56264
  -3.804  -0.00163   0.00719  -0.10957  -0.22624
  -3.719   0.00802   0.00716  -0.10959   1.12016
  -3.633   0.01767   0.00714  -0.10961   2.47638
  -3.548   0.02731   0.00711  -0.10963   3.84223
  -3.462   0.03694   0.00708  -0.10965   5.21747
  -3.377   0.04657   0.00705  -0.10967   6.60178
  -3.291   0.05619   0.00703  -0.10969   7.99474
  -3.206   0.06580   0.00700  -0.10970   9.39577
  -3.121   0.07541   0.00698  -0.10970  10.80416
  -3.035   0.08501   0.00696  -0.10971  12.21901
  -2.950   0.09459   0.00694  -0.10970  13.63925
  -2.864   0.10417   0.00692  -0.10970  15.06370
  -2.779   0.11373   0.00690  -0.10969  16.49100
  -2.693   0.12329   0.00688  -0.10967  17.91976
  -2.608   0.13282   0.00686  -0.10964  19.34847
  -2.523   0.14235   0.00685  -0.10962  20.77561
  -2.437   0.15185   0.00684  -0.10958  22.19957
  -2.352   0.16134   0.00683  -0.10954  23.61866
  -2.266   0.17082   0.00682  -0.10950  25.03109
  -2.181   0.18028   0.00682  -0.10945  26.43491
  -2.095   0.18971   0.00682  -0.10940  27.82808
  -2.010   0.19914   0.00682  -0.10934  29.20847
  -1.925   0.20854   0.00682  -0.10928  30.57400
  -1.839   0.21792   0.00683  -0.10922  31.92281
  -1.754   0.22730   0.00684  -0.10915  33.25335
