--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47584   0.01051  -0.05182  -45.26185
  -4.915  -0.46662   0.01040  -0.05177  -44.86885
  -4.829  -0.45745   0.01028  -0.05171  -44.49621
  -4.744  -0.44832   0.01015  -0.05166  -44.15066
  -4.658  -0.43923   0.01002  -0.05160  -43.83085
  -4.573  -0.43015   0.00988  -0.05154  -43.52177
  -4.487  -0.42103   0.00975  -0.05149  -43.19520
  -4.402  -0.41184   0.00962  -0.05145  -42.81923
  -4.317  -0.40256   0.00950  -0.05141  -42.37109
  -4.231  -0.39320   0.00940  -0.05139  -41.84392
  -4.146  -0.38378   0.00931  -0.05137  -41.24375
  -4.060  -0.37433   0.00922  -0.05137  -40.58195
  -3.975  -0.36486   0.00915  -0.05136  -39.86935
  -3.889  -0.35537   0.00909  -0.05136  -39.11424
  -3.804  -0.34585   0.00902  -0.05136  -38.32267
  -3.719  -0.33632   0.00897  -0.05137  -37.49939
  -3.633  -0.32676   0.00892  -0.05138  -36.64833
  -3.548  -0.31720   0.00887  -0.05139  -35.77273
  -3.462  -0.30762   0.00882  -0.05140  -34.87511
  -3.377  -0.29804   0.00878  -0.05141  -33.95732
  -3.291  -0.28845   0.00874  -0.05142  -33.02070
  -3.206  -0.27884   0.00870  -0.05144  -32.06627
  -3.121  -0.26923   0.00866  -0.05145  -31.09495
  -3.035  -0.25961   0.00862  -0.05147  -30.10767
  -2.950  -0.24997   0.00859  -0.05149  -29.10541
  -2.864  -0.24033   0.00856  -0.05150  -28.08916
  -2.779  -0.23067   0.00852  -0.05152  -27.05992
  -2.693  -0.22101   0.00849  -0.05154  -26.01860
  -2.608  -0.21134   0.00847  -0.05156  -24.96604
  -2.523  -0.20167   0.00844  -0.05158  -23.90298
  -2.437  -0.19199   0.00841  -0.05160  -22.83007
  -2.352  -0.18231   0.00838  -0.05162  -21.74787
  -2.266  -0.17262   0.00836  -0.05164  -20.65691
  -2.181  -0.16294   0.00833  -0.05166  -19.55763
  -2.095  -0.15325   0.00831  -0.05169  -18.45046
  -2.010  -0.14357   0.00828  -0.05171  -17.33576
  -1.925  -0.13389   0.00826  -0.05173  -16.21383
  -1.839  -0.12420   0.00823  -0.05176  -15.08493
  -1.754  -0.11452   0.00821  -0.05178  -13.94924
  -1.668  -0.10485   0.00819  -0.05180  -12.80691
  -1.583  -0.09517   0.00816  -0.05182  -11.65801
  -1.497  -0.08549   0.00814  -0.05184  -10.50258
  -1.412  -0.07582   0.00812  -0.05187  -9.34060
  -1.327  -0.06614   0.00809  -0.05189  -8.17204
  -1.241  -0.05647   0.00807  -0.05190  -6.99680
  -1.156  -0.04680   0.00805  -0.05192  -5.81480
  -1.070  -0.03712   0.00802  -0.05194  -4.62587
  -0.985  -0.02744   0.00800  -0.05196  -3.42985
