--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62110   0.00910   0.00969  -68.28154
  -4.915  -0.60916   0.00894   0.00909  -68.10348
  -4.829  -0.59706   0.00879   0.00845  -67.91363
  -4.744  -0.58483   0.00864   0.00779  -67.70788
  -4.658  -0.57250   0.00848   0.00711  -67.48638
  -4.573  -0.56012   0.00833   0.00641  -67.24679
  -4.487  -0.54769   0.00818   0.00571  -66.97246
  -4.402  -0.53522   0.00803   0.00501  -66.62956
  -4.317  -0.52268   0.00790   0.00432  -66.18364
  -4.231  -0.51013   0.00777   0.00365  -65.62448
  -4.146  -0.49764   0.00766   0.00300  -64.97006
  -4.060  -0.48529   0.00755   0.00238  -64.24499
  -3.975  -0.47309   0.00745   0.00180  -63.46482
  -3.889  -0.46106   0.00736   0.00125  -62.63914
  -3.804  -0.44917   0.00727   0.00074  -61.77578
  -3.719  -0.43739   0.00718   0.00026  -60.87918
  -3.633  -0.42568   0.00710  -0.00020  -59.94823
  -3.548  -0.41397   0.00702  -0.00066  -58.97625
  -3.462  -0.40220   0.00694  -0.00113  -57.95226
  -3.377  -0.39029   0.00686  -0.00162  -56.86337
  -3.291  -0.37819   0.00679  -0.00215  -55.69765
  -3.206  -0.36589   0.00672  -0.00271  -54.44692
  -3.121  -0.35341   0.00665  -0.00332  -53.10928
  -3.035  -0.34087   0.00659  -0.00393  -51.69150
  -2.950  -0.32845   0.00654  -0.00451  -50.21091
  -2.864  -0.31639   0.00650  -0.00501  -48.69505
  -2.779  -0.30491   0.00646  -0.00536  -47.17690
  -2.693  -0.29420   0.00644  -0.00554  -45.68627
  -2.608  -0.28426   0.00643  -0.00554  -44.24085
  -2.523  -0.27499   0.00642  -0.00540  -42.84234
  -2.437  -0.26617   0.00642  -0.00516  -41.47955
  -2.352  -0.25756   0.00642  -0.00488  -40.13622
