--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22885   0.00778  -0.07389  -29.42891
  -4.915  -0.21990   0.00770  -0.07376  -28.56054
  -4.829  -0.21091   0.00763  -0.07362  -27.65339
  -4.744  -0.20189   0.00756  -0.07350  -26.71002
  -4.658  -0.19282   0.00749  -0.07338  -25.73342
  -4.573  -0.18372   0.00743  -0.07326  -24.72618
  -4.487  -0.17456   0.00737  -0.07316  -23.68925
  -4.402  -0.16534   0.00731  -0.07306  -22.62131
  -4.317  -0.15605   0.00725  -0.07298  -21.51980
  -4.231  -0.14668   0.00720  -0.07290  -20.38322
  -4.146  -0.13724   0.00714  -0.07283  -19.21301
  -4.060  -0.12775   0.00709  -0.07277  -18.01335
  -3.975  -0.11824   0.00704  -0.07271  -16.78905
  -3.889  -0.10872   0.00699  -0.07266  -15.54336
  -3.804  -0.09920   0.00695  -0.07262  -14.27731
  -3.719  -0.08966   0.00690  -0.07258  -12.99059
  -3.633  -0.08012   0.00686  -0.07254  -11.68272
  -3.548  -0.07055   0.00681  -0.07251  -10.35365
  -3.462  -0.06098   0.00677  -0.07248  -9.00382
  -3.377  -0.05138   0.00673  -0.07245  -7.63399
  -3.291  -0.04178   0.00669  -0.07243  -6.24500
  -3.206  -0.03217   0.00665  -0.07240  -4.83766
  -3.121  -0.02256   0.00661  -0.07238  -3.41267
  -3.035  -0.01295   0.00657  -0.07235  -1.97061
  -2.950  -0.00334   0.00653  -0.07231  -0.51202
  -2.864   0.00625   0.00649  -0.07228   0.96256
  -2.779   0.01583   0.00645  -0.07224   2.45238
  -2.693   0.02538   0.00642  -0.07219   3.95626
  -2.608   0.03491   0.00638  -0.07213   5.47225
  -2.523   0.04440   0.00634  -0.07207   6.99733
  -2.437   0.05383   0.00631  -0.07199   8.52704
  -2.352   0.06320   0.00628  -0.07189  10.05529
  -2.266   0.07248   0.00626  -0.07178  11.57445
  -2.181   0.08167   0.00625  -0.07164  13.07574
  -2.095   0.09075   0.00624  -0.07148  14.55010
  -2.010   0.09973   0.00624  -0.07130  15.98932
  -1.925   0.10860   0.00625  -0.07111  17.38719
  -1.839   0.11739   0.00626  -0.07089  18.74035
  -1.754   0.12611   0.00629  -0.07066  20.04850
  -1.668   0.13478   0.00632  -0.07043  21.31411
  -1.583   0.14344   0.00636  -0.07020  22.54169
  -1.497   0.15209   0.00641  -0.06998  23.73708
  -1.412   0.16075   0.00645  -0.06976  24.90687
  -1.327   0.16944   0.00650  -0.06956  26.05804
  -1.241   0.17815   0.00655  -0.06938  27.19781
  -1.156   0.18690   0.00660  -0.06921  28.33355
  -1.070   0.19571   0.00664  -0.06908  29.47291
  -0.985   0.20457   0.00668  -0.06896  30.62395
  -0.899   0.21349   0.00671  -0.06888  31.79573
  -0.814   0.22249   0.00674  -0.06881  32.99963
  -0.729   0.23153   0.00676  -0.06877  34.25196
  -0.643   0.24060   0.00676  -0.06873  35.57780
  -0.558   0.24966   0.00674  -0.06870  37.01510
  -0.472   0.25868   0.00670  -0.06863  38.61205
  -0.387   0.26765   0.00662  -0.06854  40.40306
  -0.302   0.27657   0.00653  -0.06841  42.36141
  -0.216   0.28544   0.00643  -0.06827  44.38026
  -0.131   0.29429   0.00635  -0.06812  46.33067
  -0.045   0.30315   0.00630  -0.06800  48.13718
   0.040   0.31206   0.00627  -0.06788  49.79138
   0.126   0.32108   0.00626  -0.06778  51.31975
   0.211   0.33022   0.00626  -0.06769  52.75449
   0.296   0.33949   0.00627  -0.06761  54.12187
   0.382   0.34886   0.00629  -0.06754  55.44094
   0.467   0.35832   0.00632  -0.06747  56.72527
   0.553   0.36784   0.00634  -0.06741  57.98457
   0.638   0.37739   0.00637  -0.06736  59.22589
