--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38576   0.00796  -0.04602  -48.44818
  -4.915  -0.37720   0.00796  -0.04578  -47.38751
  -4.829  -0.36859   0.00797  -0.04556  -46.27151
  -4.744  -0.35989   0.00798  -0.04536  -45.11179
  -4.658  -0.35110   0.00799  -0.04517  -43.91699
  -4.573  -0.34220   0.00802  -0.04501  -42.69460
  -4.487  -0.33321   0.00804  -0.04486  -41.45253
  -4.402  -0.32415   0.00806  -0.04474  -40.19933
  -4.317  -0.31503   0.00809  -0.04463  -38.94323
  -4.231  -0.30586   0.00811  -0.04454  -37.69093
  -4.146  -0.29665   0.00814  -0.04446  -36.44691
  -4.060  -0.28741   0.00816  -0.04441  -35.21356
  -3.975  -0.27814   0.00818  -0.04436  -33.99175
  -3.889  -0.26885   0.00820  -0.04433  -32.78134
  -3.804  -0.25953   0.00822  -0.04432  -31.58156
  -3.719  -0.25018   0.00823  -0.04431  -30.39122
  -3.633  -0.24082   0.00824  -0.04431  -29.20888
  -3.548  -0.23143   0.00826  -0.04431  -28.03300
  -3.462  -0.22203   0.00827  -0.04432  -26.86211
  -3.377  -0.21260   0.00827  -0.04434  -25.69486
  -3.291  -0.20316   0.00828  -0.04435  -24.53012
  -3.206  -0.19368   0.00829  -0.04437  -23.36698
  -3.121  -0.18418   0.00829  -0.04440  -22.20473
  -3.035  -0.17466   0.00830  -0.04442  -21.04283
  -2.950  -0.16511   0.00830  -0.04445  -19.88088
  -2.864  -0.15553   0.00831  -0.04448  -18.71863
  -2.779  -0.14592   0.00831  -0.04451  -17.55587
  -2.693  -0.13629   0.00831  -0.04454  -16.39251
  -2.608  -0.12664   0.00832  -0.04457  -15.22850
  -2.523  -0.11697   0.00832  -0.04461  -14.06383
  -2.437  -0.10728   0.00832  -0.04464  -12.89852
  -2.352  -0.09758   0.00832  -0.04467  -11.73261
  -2.266  -0.08786   0.00832  -0.04471  -10.56614
  -2.181  -0.07813   0.00831  -0.04474  -9.39914
  -2.095  -0.06840   0.00831  -0.04477  -8.23160
  -2.010  -0.05867   0.00831  -0.04480  -7.06351
