--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38844   0.00825  -0.04230  -47.07637
  -4.915  -0.37653   0.00814  -0.04284  -46.27901
  -4.829  -0.36471   0.00803  -0.04336  -45.44522
  -4.744  -0.35298   0.00792  -0.04386  -44.58201
  -4.658  -0.34136   0.00781  -0.04432  -43.69488
  -4.573  -0.32985   0.00771  -0.04476  -42.78531
  -4.487  -0.31846   0.00761  -0.04515  -41.85233
  -4.402  -0.30722   0.00751  -0.04550  -40.89784
  -4.317  -0.29616   0.00742  -0.04581  -39.92835
  -4.231  -0.28534   0.00733  -0.04608  -38.95036
  -4.146  -0.27474   0.00724  -0.04629  -37.96558
  -4.060  -0.26437   0.00715  -0.04646  -36.97203
  -3.975  -0.25419   0.00707  -0.04659  -35.96752
  -3.889  -0.24418   0.00699  -0.04667  -34.95082
  -3.804  -0.23432   0.00691  -0.04672  -33.92084
  -3.719  -0.22457   0.00683  -0.04674  -32.87558
  -3.633  -0.21492   0.00676  -0.04674  -31.81186
  -3.548  -0.20532   0.00668  -0.04671  -30.72574
  -3.462  -0.19577   0.00661  -0.04667  -29.61325
  -3.377  -0.18624   0.00654  -0.04661  -28.47119
  -3.291  -0.17672   0.00647  -0.04655  -27.29778
  -3.206  -0.16721   0.00641  -0.04648  -26.09253
  -3.121  -0.15770   0.00634  -0.04641  -24.85554
  -3.035  -0.14820   0.00628  -0.04634  -23.58676
  -2.950  -0.13870   0.00622  -0.04627  -22.28581
  -2.864  -0.12920   0.00617  -0.04620  -20.95223
  -2.779  -0.11970   0.00611  -0.04612  -19.58601
  -2.693  -0.11020   0.00606  -0.04605  -18.18806
  -2.608  -0.10073   0.00601  -0.04597  -16.76042
  -2.523  -0.09129   0.00596  -0.04587  -15.30631
  -2.437  -0.08191   0.00592  -0.04577  -13.82977
  -2.352  -0.07260   0.00589  -0.04564  -12.33520
  -2.266  -0.06337   0.00585  -0.04549  -10.82672
  -2.181  -0.05423   0.00583  -0.04533  -9.30749
  -2.095  -0.04516   0.00580  -0.04515  -7.77910
  -2.010  -0.03613   0.00579  -0.04496  -6.24147
  -1.925  -0.02711   0.00578  -0.04477  -4.69332
  -1.839  -0.01807   0.00577  -0.04459  -3.13312
  -1.754  -0.00899   0.00576  -0.04442  -1.56007
  -1.668   0.00015   0.00576  -0.04427   0.02538
  -1.583   0.00935   0.00576  -0.04414   1.62140
  -1.497   0.01860   0.00577  -0.04403   3.22524
  -1.412   0.02789   0.00577  -0.04393   4.83369
  -1.327   0.03720   0.00577  -0.04384   6.44367
  -1.241   0.04653   0.00578  -0.04375   8.05259
  -1.156   0.05585   0.00578  -0.04367   9.65856
  -1.070   0.06517   0.00579  -0.04360  11.26062
  -0.985   0.07448   0.00579  -0.04352  12.85874
  -0.899   0.08377   0.00580  -0.04345  14.45396
  -0.814   0.09306   0.00580  -0.04337  16.04830
  -0.729   0.10233   0.00580  -0.04330  17.64459
  -0.643   0.11160   0.00580  -0.04322  19.24618
  -0.558   0.12086   0.00579  -0.04314  20.85656
  -0.472   0.13011   0.00579  -0.04306  22.47904
  -0.387   0.13935   0.00578  -0.04298  24.11636
  -0.302   0.14859   0.00577  -0.04291  25.77042
  -0.216   0.15783   0.00575  -0.04282  27.44202
