--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57552   0.01013  -0.02399  -56.82685
  -4.915  -0.56174   0.01003  -0.02488  -55.99452
  -4.829  -0.54773   0.00995  -0.02581  -55.05389
  -4.744  -0.53401   0.00988  -0.02667  -54.03075
  -4.658  -0.52125   0.00984  -0.02731  -52.97188
  -4.573  -0.50999   0.00982  -0.02761  -51.92889
  -4.487  -0.50036   0.00982  -0.02754  -50.93482
  -4.402  -0.49197   0.00984  -0.02719  -49.99228
  -4.317  -0.48415   0.00986  -0.02671  -49.08316
  -4.231  -0.47630   0.00988  -0.02624  -48.18868
  -4.146  -0.46810   0.00990  -0.02587  -47.30100
  -4.060  -0.45950   0.00990  -0.02560  -46.42218
  -3.975  -0.45058   0.00989  -0.02542  -45.55721
  -3.889  -0.44145   0.00987  -0.02530  -44.70883
  -3.804  -0.43221   0.00985  -0.02522  -43.87623
  -3.719  -0.42293   0.00982  -0.02515  -43.05632
  -3.633  -0.41363   0.00979  -0.02508  -42.24521
  -3.548  -0.40434   0.00976  -0.02502  -41.43926
  -3.462  -0.39505   0.00972  -0.02496  -40.63545
  -3.377  -0.38576   0.00968  -0.02490  -39.83145
  -3.291  -0.37648   0.00965  -0.02483  -39.02552
  -3.206  -0.36719   0.00961  -0.02477  -38.21646
  -3.121  -0.35790   0.00957  -0.02470  -37.40343
  -3.035  -0.34861   0.00953  -0.02464  -36.58588
  -2.950  -0.33932   0.00949  -0.02458  -35.76348
  -2.864  -0.33001   0.00945  -0.02452  -34.93605
  -2.779  -0.32071   0.00940  -0.02446  -34.10346
  -2.693  -0.31139   0.00936  -0.02440  -33.26561
  -2.608  -0.30207   0.00932  -0.02435  -32.42230
  -2.523  -0.29275   0.00927  -0.02429  -31.57321
  -2.437  -0.28342   0.00923  -0.02424  -30.71789
  -2.352  -0.27409   0.00918  -0.02419  -29.85577
  -2.266  -0.26475   0.00913  -0.02415  -28.98621
  -2.181  -0.25541   0.00909  -0.02410  -28.10862
  -2.095  -0.24607   0.00904  -0.02406  -27.22258
  -2.010  -0.23673   0.00899  -0.02401  -26.32791
  -1.925  -0.22738   0.00894  -0.02397  -25.42459
  -1.839  -0.21804   0.00890  -0.02393  -24.51263
  -1.754  -0.20870   0.00885  -0.02389  -23.59172
  -1.668  -0.19937   0.00880  -0.02386  -22.66092
  -1.583  -0.19002   0.00875  -0.02383  -21.71865
  -1.497  -0.18067   0.00870  -0.02380  -20.76305
  -1.412  -0.17130   0.00865  -0.02377  -19.79274
  -1.327  -0.16191   0.00861  -0.02375  -18.80722
  -1.241  -0.15251   0.00856  -0.02373  -17.80668
  -1.156  -0.14310   0.00852  -0.02371  -16.79148
  -1.070  -0.13369   0.00848  -0.02370  -15.76185
  -0.985  -0.12427   0.00844  -0.02369  -14.71816
  -0.899  -0.11484   0.00841  -0.02367  -13.66114
  -0.814  -0.10540   0.00837  -0.02366  -12.59146
  -0.729  -0.09593   0.00834  -0.02366  -11.50900
  -0.643  -0.08644   0.00830  -0.02365  -10.41221
  -0.558  -0.07688   0.00827  -0.02365  -9.29876
  -0.472  -0.06726   0.00824  -0.02365  -8.16733
  -0.387  -0.05758   0.00820  -0.02365  -7.01941
  -0.302  -0.04788   0.00817  -0.02366  -5.85919
  -0.216  -0.03819   0.00814  -0.02366  -4.69114
  -0.131  -0.02852   0.00811  -0.02367  -3.51734
  -0.045  -0.01888   0.00808  -0.02367  -2.33732
   0.040  -0.00925   0.00805  -0.02368  -1.14982
   0.126   0.00037   0.00802  -0.02369   0.04586
   0.211   0.00998   0.00799  -0.02369   1.24986
   0.296   0.01959   0.00796  -0.02370   2.46227
   0.382   0.02921   0.00793  -0.02372   3.68338
   0.467   0.03883   0.00790  -0.02374   4.91359
   0.553   0.04847   0.00788  -0.02377   6.15341
   0.638   0.05812   0.00785  -0.02381   7.40364
   0.724   0.06777   0.00782  -0.02387   8.66621
   0.809   0.07740   0.00778  -0.02394   9.94566
   0.894   0.08696   0.00773  -0.02401  11.25284
   0.980   0.09634   0.00764  -0.02406  12.61435
   1.065   0.10545   0.00748  -0.02404  14.09047
   1.151   0.11417   0.00724  -0.02389  15.77407
   1.236   0.12241   0.00692  -0.02362  17.69404
   1.322   0.13016   0.00661  -0.02328  19.68721
   1.407   0.13770   0.00640  -0.02297  21.52887
   1.492   0.14552   0.00628  -0.02274  23.18144
   1.578   0.15397   0.00622  -0.02259  24.74315
   1.663   0.16308   0.00620  -0.02251  26.28804
   1.749   0.17265   0.00620  -0.02247  27.83599
   1.834   0.18243   0.00621  -0.02246  29.38476
   1.920   0.19226   0.00622  -0.02246  30.93094
   2.005   0.20206   0.00622  -0.02244  32.47420
   2.090   0.21179   0.00623  -0.02243  34.01601
   2.176   0.22147   0.00623  -0.02240  35.55814
   2.261   0.23110   0.00623  -0.02236  37.10198
   2.347   0.24069   0.00623  -0.02232  38.64818
   2.432   0.25025   0.00623  -0.02227  40.19640
   2.518   0.25979   0.00622  -0.02222  41.74511
   2.603   0.26933   0.00622  -0.02216  43.29160
   2.688   0.27887   0.00622  -0.02211  44.83233
   2.774   0.28840   0.00622  -0.02205  46.36342
   2.859   0.29795   0.00622  -0.02200  47.88137
   2.945   0.30750   0.00623  -0.02194  49.38353
   3.030   0.31706   0.00623  -0.02189  50.86844
   3.116   0.32662   0.00624  -0.02183  52.33568
   3.201   0.33618   0.00625  -0.02177  53.78570
   3.286   0.34574   0.00626  -0.02171  55.21935
   3.372   0.35529   0.00627  -0.02164  56.63755
   3.457   0.36482   0.00629  -0.02156  58.04100
   3.543   0.37433   0.00630  -0.02147  59.43010
   3.628   0.38381   0.00631  -0.02138  60.80485
   3.714   0.39326   0.00633  -0.02127  62.16499
   3.799   0.40268   0.00634  -0.02115  63.51007
   3.884   0.41206   0.00636  -0.02102  64.83962
   3.970   0.42140   0.00637  -0.02088  66.15318
   4.055   0.43070   0.00639  -0.02073  67.45041
   4.141   0.43995   0.00640  -0.02057  68.73108
   4.226   0.44915   0.00642  -0.02040  69.99501
   4.312   0.45829   0.00643  -0.02021  71.24210
   4.397   0.46737   0.00645  -0.02002  72.47223
   4.482   0.47638   0.00647  -0.01981  73.68529
   4.568   0.48532   0.00648  -0.01959  74.88116
   4.653   0.49418   0.00650  -0.01936  76.05973
   4.739   0.50296   0.00651  -0.01912  77.22097
   4.824   0.51167   0.00653  -0.01886  78.36497
   4.910   0.52032   0.00655  -0.01859  79.49200
   4.995   0.52891   0.00656  -0.01831  80.60260
   5.080   0.53746   0.00658  -0.01803  81.69762
   5.166   0.54599   0.00660  -0.01775  82.77823
   5.251   0.55453   0.00661  -0.01748  83.84594
   5.337   0.56311   0.00663  -0.01722  84.90256
   5.422   0.57177   0.00665  -0.01697  85.95008
   5.508   0.58053   0.00667  -0.01676  86.99054
   5.593   0.58943   0.00670  -0.01657  88.02581
   5.678   0.59851   0.00672  -0.01643  89.05735
   5.764   0.60780   0.00675  -0.01634  90.08598
   5.849   0.61732   0.00678  -0.01630  91.11165
   5.935   0.62710   0.00681  -0.01632  92.13329
   6.020   0.63714   0.00684  -0.01639  93.14869
   6.106   0.64744   0.00688  -0.01654  94.15437
