--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39063   0.00769  -0.03021  -50.77399
  -4.915  -0.37864   0.00765  -0.03072  -49.50722
  -4.829  -0.36664   0.00760  -0.03123  -48.23145
  -4.744  -0.35463   0.00755  -0.03174  -46.94725
  -4.658  -0.34262   0.00750  -0.03225  -45.65540
  -4.573  -0.33065   0.00745  -0.03275  -44.35699
  -4.487  -0.31872   0.00740  -0.03323  -43.05354
  -4.402  -0.30686   0.00735  -0.03369  -41.74705
  -4.317  -0.29510   0.00730  -0.03413  -40.44000
  -4.231  -0.28347   0.00724  -0.03454  -39.13524
  -4.146  -0.27200   0.00719  -0.03491  -37.83573
  -4.060  -0.26072   0.00713  -0.03524  -36.54439
  -3.975  -0.24965   0.00708  -0.03552  -35.26374
  -3.889  -0.23880   0.00702  -0.03575  -33.99564
  -3.804  -0.22820   0.00697  -0.03593  -32.74106
  -3.719  -0.21783   0.00692  -0.03605  -31.49986
  -3.633  -0.20769   0.00686  -0.03612  -30.27069
  -3.548  -0.19776   0.00681  -0.03615  -29.05100
  -3.462  -0.18801   0.00675  -0.03613  -27.83716
  -3.377  -0.17841   0.00670  -0.03608  -26.62469
  -3.291  -0.16892   0.00665  -0.03601  -25.40849
  -3.206  -0.15950   0.00660  -0.03591  -24.18324
  -3.121  -0.15012   0.00654  -0.03581  -22.94369
  -3.035  -0.14074   0.00649  -0.03570  -21.68490
  -2.950  -0.13134   0.00644  -0.03560  -20.40250
  -2.864  -0.12190   0.00638  -0.03550  -19.09276
  -2.779  -0.11240   0.00633  -0.03541  -17.75265
  -2.693  -0.10285   0.00628  -0.03532  -16.37999
  -2.608  -0.09325   0.00623  -0.03525  -14.97361
  -2.523  -0.08362   0.00618  -0.03517  -13.53403
  -2.437  -0.07399   0.00613  -0.03509  -12.06460
  -2.352  -0.06443   0.00609  -0.03499  -10.57320
  -2.266  -0.05502   0.00606  -0.03485  -9.07314
  -2.181  -0.04583   0.00605  -0.03464  -7.58126
  -2.095  -0.03692   0.00604  -0.03436  -6.11216
  -2.010  -0.02827   0.00605  -0.03403  -4.67160
  -1.925  -0.01977   0.00607  -0.03365  -3.25534
  -1.839  -0.01133   0.00611  -0.03328  -1.85513
  -1.754  -0.00287   0.00616  -0.03293  -0.46668
  -1.668   0.00564   0.00621  -0.03260   0.90734
  -1.583   0.01419   0.00628  -0.03231   2.26010
  -1.497   0.02276   0.00635  -0.03204   3.58583
  -1.412   0.03134   0.00642  -0.03179   4.88370
  -1.327   0.03995   0.00649  -0.03157   6.15895
  -1.241   0.04859   0.00655  -0.03137   7.42125
  -1.156   0.05730   0.00660  -0.03120   8.68126
  -1.070   0.06610   0.00664  -0.03104   9.94706
  -0.985   0.07497   0.00668  -0.03089  11.22156
  -0.899   0.08390   0.00671  -0.03074  12.50082
  -0.814   0.09283   0.00674  -0.03060  13.77216
  -0.729   0.10168   0.00677  -0.03045  15.01084
  -0.643   0.11037   0.00682  -0.03028  16.17516
  -0.558   0.11877   0.00690  -0.03009  17.20194
  -0.472   0.12681   0.00704  -0.02987  18.01017
  -0.387   0.13445   0.00726  -0.02959  18.53245
  -0.302   0.14178   0.00755  -0.02926  18.78371
  -0.216   0.14894   0.00788  -0.02891  18.89346
  -0.131   0.15618   0.00820  -0.02860  19.03589
  -0.045   0.16381   0.00846  -0.02835  19.35367
   0.040   0.17200   0.00863  -0.02817  19.92016
   0.126   0.18074   0.00872  -0.02805  20.71988
   0.211   0.18985   0.00876  -0.02797  21.68072
   0.296   0.19918   0.00876  -0.02790  22.73183
   0.382   0.20861   0.00875  -0.02784  23.83005
   0.467   0.21808   0.00874  -0.02778  24.95421
   0.553   0.22754   0.00872  -0.02771  26.09312
   0.638   0.23698   0.00870  -0.02763  27.23909
   0.724   0.24636   0.00868  -0.02755  28.38587
   0.809   0.25568   0.00866  -0.02747  29.52788
   0.894   0.26494   0.00864  -0.02738  30.65984
   0.980   0.27413   0.00863  -0.02728  31.77670
   1.065   0.28326   0.00862  -0.02718  32.87403
   1.151   0.29234   0.00861  -0.02707  33.94846
   1.236   0.30140   0.00861  -0.02696  34.99796
   1.322   0.31044   0.00862  -0.02685  36.02161
   1.407   0.31950   0.00863  -0.02673  37.01926
   1.492   0.32858   0.00865  -0.02662  37.99119
   1.578   0.33767   0.00867  -0.02650  38.93802
   1.663   0.34680   0.00870  -0.02640  39.86073
   1.749   0.35593   0.00873  -0.02629  40.76073
   1.834   0.36508   0.00877  -0.02619  41.63975
   1.920   0.37423   0.00881  -0.02609  42.49967
   2.005   0.38337   0.00885  -0.02599  43.34231
   2.090   0.39251   0.00889  -0.02589  44.16922
   2.176   0.40164   0.00893  -0.02580  44.98172
   2.261   0.41075   0.00897  -0.02570  45.78102
   2.347   0.41986   0.00902  -0.02561  46.56829
   2.432   0.42896   0.00906  -0.02551  47.34477
   2.518   0.43805   0.00910  -0.02542  48.11173
   2.603   0.44713   0.00915  -0.02532  48.87046
   2.688   0.45620   0.00919  -0.02522  49.62208
   2.774   0.46527   0.00924  -0.02512  50.36747
   2.859   0.47433   0.00928  -0.02501  51.10703
   2.945   0.48338   0.00932  -0.02490  51.84063
   3.030   0.49242   0.00937  -0.02479  52.56748
   3.116   0.50146   0.00941  -0.02467  53.28625
   3.201   0.51049   0.00945  -0.02455  53.99519
   3.286   0.51951   0.00950  -0.02443  54.69243
   3.372   0.52852   0.00954  -0.02430  55.37632
   3.457   0.53751   0.00959  -0.02416  56.04566
   3.543   0.54647   0.00964  -0.02402  56.69987
   3.628   0.55541   0.00969  -0.02387  57.33899
   3.714   0.56430   0.00974  -0.02371  57.96366
   3.799   0.57313   0.00978  -0.02353  58.57488
   3.884   0.58190   0.00983  -0.02333  59.17393
   3.970   0.59058   0.00988  -0.02311  59.76226
   4.055   0.59917   0.00993  -0.02287  60.34136
   4.141   0.60766   0.00998  -0.02260  60.91282
   4.226   0.61607   0.01002  -0.02231  61.47835
   4.312   0.62443   0.01006  -0.02200  62.03982
   4.397   0.63278   0.01011  -0.02168  62.59934
   4.482   0.64120   0.01015  -0.02138  63.15920
   4.568   0.64976   0.01020  -0.02111  63.72169
