--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13199   0.00843  -0.14274  15.65612
  -4.915   0.14180   0.00839  -0.14278  16.90811
  -4.829   0.15161   0.00834  -0.14282  18.17149
  -4.744   0.16141   0.00830  -0.14286  19.44605
  -4.658   0.17122   0.00826  -0.14290  20.73159
  -4.573   0.18102   0.00822  -0.14295  22.02787
  -4.487   0.19083   0.00818  -0.14299  23.33468
  -4.402   0.20063   0.00814  -0.14303  24.65178
  -4.317   0.21043   0.00810  -0.14308  25.97898
  -4.231   0.22023   0.00806  -0.14312  27.31606
  -4.146   0.23002   0.00802  -0.14317  28.66284
  -4.060   0.23981   0.00799  -0.14322  30.01915
  -3.975   0.24960   0.00795  -0.14326  31.38484
  -3.889   0.25938   0.00792  -0.14331  32.75976
  -3.804   0.26916   0.00788  -0.14335  34.14379
  -3.719   0.27894   0.00785  -0.14340  35.53678
  -3.633   0.28872   0.00782  -0.14345  36.93855
  -3.548   0.29849   0.00778  -0.14349  38.34887
  -3.462   0.30826   0.00775  -0.14354  39.76748
  -3.377   0.31803   0.00772  -0.14358  41.19407
  -3.291   0.32780   0.00769  -0.14363  42.62830
  -3.206   0.33757   0.00766  -0.14368  44.06983
  -3.121   0.34733   0.00763  -0.14372  45.51832
  -3.035   0.35709   0.00760  -0.14377  46.97352
  -2.950   0.36685   0.00757  -0.14381  48.43519
  -2.864   0.37660   0.00755  -0.14385  49.90322
  -2.779   0.38636   0.00752  -0.14390  51.37752
  -2.693   0.39611   0.00749  -0.14394  52.85810
  -2.608   0.40586   0.00747  -0.14398  54.34504
  -2.523   0.41560   0.00744  -0.14402  55.83844
  -2.437   0.42535   0.00742  -0.14405  57.33848
  -2.352   0.43509   0.00739  -0.14409  58.84534
  -2.266   0.44483   0.00737  -0.14412  60.35925
  -2.181   0.45456   0.00735  -0.14415  61.88043
  -2.095   0.46429   0.00732  -0.14418  63.40910
