--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26125   0.00929  -0.08262  -28.13252
  -4.915  -0.25181   0.00923  -0.08258  -27.29255
  -4.829  -0.24235   0.00917  -0.08255  -26.43464
  -4.744  -0.23288   0.00911  -0.08251  -25.55913
  -4.658  -0.22340   0.00906  -0.08248  -24.66644
  -4.573  -0.21391   0.00900  -0.08245  -23.75704
  -4.487  -0.20440   0.00895  -0.08242  -22.83147
  -4.402  -0.19488   0.00890  -0.08239  -21.89024
  -4.317  -0.18535   0.00885  -0.08237  -20.93389
  -4.231  -0.17581   0.00881  -0.08235  -19.96294
  -4.146  -0.16626   0.00876  -0.08233  -18.97788
  -4.060  -0.15670   0.00872  -0.08231  -17.97915
  -3.975  -0.14713   0.00867  -0.08230  -16.96715
  -3.889  -0.13755   0.00863  -0.08228  -15.94222
  -3.804  -0.12796   0.00859  -0.08227  -14.90463
  -3.719  -0.11836   0.00854  -0.08227  -13.85465
  -3.633  -0.10876   0.00850  -0.08226  -12.79247
  -3.548  -0.09915   0.00846  -0.08226  -11.71827
  -3.462  -0.08954   0.00842  -0.08226  -10.63224
  -3.377  -0.07993   0.00838  -0.08226  -9.53456
  -3.291  -0.07031   0.00835  -0.08227  -8.42543
  -3.206  -0.06069   0.00831  -0.08227  -7.30507
  -3.121  -0.05107   0.00827  -0.08228  -6.17372
  -3.035  -0.04145   0.00824  -0.08229  -5.03164
  -2.950  -0.03183   0.00820  -0.08230  -3.87909
  -2.864  -0.02220   0.00817  -0.08231  -2.71634
  -2.779  -0.01257   0.00814  -0.08232  -1.54364
  -2.693  -0.00293   0.00811  -0.08233  -0.36127
  -2.608   0.00671   0.00808  -0.08235   0.83048
  -2.523   0.01635   0.00805  -0.08236   2.03131
  -2.437   0.02600   0.00802  -0.08237   3.24087
  -2.352   0.03566   0.00800  -0.08238   4.45883
  -2.266   0.04531   0.00797  -0.08240   5.68484
  -2.181   0.05497   0.00795  -0.08241   6.91859
  -2.095   0.06463   0.00792  -0.08242   8.15979
  -2.010   0.07429   0.00790  -0.08243   9.40824
  -1.925   0.08395   0.00787  -0.08244  10.66377
  -1.839   0.09361   0.00785  -0.08245  11.92632
  -1.754   0.10327   0.00783  -0.08246  13.19583
  -1.668   0.11293   0.00780  -0.08247  14.47232
  -1.583   0.12259   0.00778  -0.08248  15.75584
  -1.497   0.13225   0.00776  -0.08249  17.04645
  -1.412   0.14192   0.00774  -0.08250  18.34421
  -1.327   0.15160   0.00772  -0.08251  19.64915
  -1.241   0.16128   0.00769  -0.08252  20.96126
  -1.156   0.17097   0.00767  -0.08253  22.28046
  -1.070   0.18067   0.00765  -0.08254  23.60658
  -0.985   0.19038   0.00763  -0.08255  24.93931
  -0.899   0.20009   0.00761  -0.08256  26.27822
  -0.814   0.20982   0.00760  -0.08257  27.62277
  -0.729   0.21955   0.00758  -0.08258  28.97226
  -0.643   0.22928   0.00756  -0.08259  30.32593
  -0.558   0.23902   0.00754  -0.08260  31.68292
  -0.472   0.24876   0.00753  -0.08261  33.04233
  -0.387   0.25849   0.00751  -0.08262  34.40323
  -0.302   0.26823   0.00750  -0.08263  35.76465
  -0.216   0.27796   0.00749  -0.08264  37.12561
  -0.131   0.28769   0.00748  -0.08265  38.48510
  -0.045   0.29741   0.00746  -0.08265  39.84209
   0.040   0.30714   0.00746  -0.08266  41.19557
   0.126   0.31685   0.00745  -0.08266  42.54453
   0.211   0.32656   0.00744  -0.08267  43.88810
   0.296   0.33627   0.00744  -0.08267  45.22567
   0.382   0.34597   0.00743  -0.08267  46.55705
   0.467   0.35566   0.00743  -0.08268  47.88257
