--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84388   0.01441  -0.02653  -58.58015
  -4.915  -0.83616   0.01430  -0.02617  -58.47104
  -4.829  -0.82845   0.01419  -0.02581  -58.36640
  -4.744  -0.82070   0.01409  -0.02546  -58.26343
  -4.658  -0.81285   0.01398  -0.02513  -58.15958
  -4.573  -0.80489   0.01386  -0.02483  -58.05260
  -4.487  -0.79679   0.01375  -0.02457  -57.94054
  -4.402  -0.78854   0.01364  -0.02433  -57.82174
  -4.317  -0.78014   0.01352  -0.02413  -57.69481
  -4.231  -0.77160   0.01341  -0.02397  -57.55858
  -4.146  -0.76291   0.01329  -0.02383  -57.41206
  -4.060  -0.75410   0.01317  -0.02372  -57.25441
  -3.975  -0.74517   0.01305  -0.02363  -57.08489
  -3.889  -0.73613   0.01294  -0.02356  -56.90288
  -3.804  -0.72701   0.01282  -0.02351  -56.70791
  -3.719  -0.71781   0.01270  -0.02346  -56.49977
  -3.633  -0.70855   0.01259  -0.02342  -56.27865
  -3.548  -0.69924   0.01248  -0.02338  -56.04526
  -3.462  -0.68990   0.01236  -0.02334  -55.80085
  -3.377  -0.68055   0.01225  -0.02331  -55.54721
  -3.291  -0.67119   0.01214  -0.02327  -55.28656
  -3.206  -0.66184   0.01203  -0.02323  -55.02165
  -3.121  -0.65252   0.01192  -0.02318  -54.75589
  -3.035  -0.64323   0.01180  -0.02313  -54.49379
  -2.950  -0.63398   0.01169  -0.02307  -54.24177
  -2.864  -0.62478   0.01157  -0.02301  -54.00934
  -2.779  -0.61564   0.01144  -0.02294  -53.81015
  -2.693  -0.60659   0.01130  -0.02287  -53.66147
  -2.608  -0.59763   0.01115  -0.02278  -53.57936
  -2.523  -0.58875   0.01099  -0.02269  -53.56850
  -2.437  -0.57990   0.01082  -0.02260  -53.61087
  -2.352  -0.57104   0.01064  -0.02251  -53.66408
  -2.266  -0.56212   0.01047  -0.02243  -53.67567
  -2.181  -0.55312   0.01032  -0.02236  -53.60458
