--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33326   0.00949  -0.05742  -35.11184
  -4.915  -0.32471   0.00947  -0.05718  -34.27180
  -4.829  -0.31618   0.00947  -0.05694  -33.40194
  -4.744  -0.30764   0.00946  -0.05671  -32.50534
  -4.658  -0.29907   0.00947  -0.05649  -31.58553
  -4.573  -0.29045   0.00948  -0.05628  -30.64648
  -4.487  -0.28176   0.00949  -0.05608  -29.69254
  -4.402  -0.27300   0.00950  -0.05590  -28.72854
  -4.317  -0.26417   0.00952  -0.05573  -27.75970
  -4.231  -0.25528   0.00953  -0.05558  -26.79106
  -4.146  -0.24632   0.00954  -0.05545  -25.82680
  -4.060  -0.23732   0.00954  -0.05533  -24.86947
  -3.975  -0.22827   0.00954  -0.05523  -23.91979
  -3.889  -0.21918   0.00954  -0.05515  -22.97682
  -3.804  -0.21006   0.00953  -0.05507  -22.03860
  -3.719  -0.20089   0.00952  -0.05501  -21.10278
  -3.633  -0.19168   0.00950  -0.05495  -20.16712
  -3.548  -0.18244   0.00949  -0.05491  -19.22971
  -3.462  -0.17316   0.00947  -0.05486  -18.28909
  -3.377  -0.16384   0.00945  -0.05483  -17.34416
  -3.291  -0.15449   0.00942  -0.05480  -16.39416
  -3.206  -0.14512   0.00940  -0.05477  -15.43851
  -3.121  -0.13571   0.00937  -0.05475  -14.47685
  -3.035  -0.12628   0.00935  -0.05473  -13.50890
  -2.950  -0.11683   0.00932  -0.05472  -12.53450
  -2.864  -0.10737   0.00929  -0.05470  -11.55355
  -2.779  -0.09789   0.00926  -0.05469  -10.56601
  -2.693  -0.08840   0.00924  -0.05467  -9.57188
  -2.608  -0.07890   0.00921  -0.05466  -8.57120
  -2.523  -0.06940   0.00917  -0.05465  -7.56399
  -2.437  -0.05989   0.00914  -0.05464  -6.55023
  -2.352  -0.05038   0.00911  -0.05463  -5.52977
  -2.266  -0.04086   0.00908  -0.05462  -4.50234
  -2.181  -0.03135   0.00904  -0.05462  -3.46744
  -2.095  -0.02182   0.00900  -0.05461  -2.42442
  -2.010  -0.01230   0.00896  -0.05461  -1.37249
  -1.925  -0.00277   0.00892  -0.05461  -0.31094
  -1.839   0.00675   0.00887  -0.05461   0.76079
  -1.754   0.01626   0.00882  -0.05461   1.84310
  -1.668   0.02575   0.00877  -0.05461   2.93641
