--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33377   0.00934  -0.06096  -35.73476
  -4.915  -0.32439   0.00927  -0.06087  -35.01000
  -4.829  -0.31501   0.00919  -0.06077  -34.26972
  -4.744  -0.30563   0.00912  -0.06066  -33.51378
  -4.658  -0.29626   0.00905  -0.06056  -32.74225
  -4.573  -0.28691   0.00898  -0.06045  -31.95536
  -4.487  -0.27758   0.00891  -0.06033  -31.15351
  -4.402  -0.26828   0.00884  -0.06020  -30.33722
  -4.317  -0.25902   0.00878  -0.06007  -29.50702
  -4.231  -0.24981   0.00872  -0.05992  -28.66338
  -4.146  -0.24064   0.00865  -0.05977  -27.80661
  -4.060  -0.23152   0.00859  -0.05960  -26.93672
  -3.975  -0.22245   0.00854  -0.05943  -26.05346
  -3.889  -0.21341   0.00848  -0.05925  -25.15625
  -3.804  -0.20441   0.00843  -0.05906  -24.24426
  -3.719  -0.19545   0.00838  -0.05887  -23.31645
  -3.633  -0.18652   0.00834  -0.05867  -22.37170
  -3.548  -0.17763   0.00830  -0.05848  -21.40889
  -3.462  -0.16876   0.00826  -0.05828  -20.42708
  -3.377  -0.15992   0.00823  -0.05807  -19.42577
  -3.291  -0.15112   0.00821  -0.05787  -18.40516
  -3.206  -0.14233   0.00820  -0.05766  -17.36639
  -3.121  -0.13357   0.00819  -0.05745  -16.31159
  -3.035  -0.12481   0.00819  -0.05725  -15.24361
  -2.950  -0.11606   0.00819  -0.05705  -14.16547
  -2.864  -0.10730   0.00820  -0.05686  -13.07988
  -2.779  -0.09852   0.00822  -0.05667  -11.98914
  -2.693  -0.08971   0.00823  -0.05649  -10.89526
  -2.608  -0.08086   0.00825  -0.05632  -9.80019
  -2.523  -0.07199   0.00827  -0.05616  -8.70564
  -2.437  -0.06309   0.00829  -0.05601  -7.61283
  -2.352  -0.05416   0.00830  -0.05587  -6.52225
  -2.266  -0.04520   0.00832  -0.05574  -5.43361
  -2.181  -0.03621   0.00833  -0.05562  -4.34604
  -2.095  -0.02718   0.00834  -0.05551  -3.25826
  -2.010  -0.01810   0.00835  -0.05541  -2.16882
  -1.925  -0.00899   0.00835  -0.05532  -1.07625
  -1.839   0.00017   0.00835  -0.05524   0.02084
  -1.754   0.00938   0.00835  -0.05517   1.12371
  -1.668   0.01862   0.00834  -0.05510   2.23349
  -1.583   0.02791   0.00833  -0.05505   3.35113
  -1.497   0.03723   0.00832  -0.05499   4.47736
  -1.412   0.04659   0.00830  -0.05495   5.61269
  -1.327   0.05598   0.00828  -0.05491   6.75736
  -1.241   0.06539   0.00826  -0.05487   7.91133
  -1.156   0.07482   0.00824  -0.05484   9.07444
  -1.070   0.08426   0.00822  -0.05481  10.24648
  -0.985   0.09371   0.00820  -0.05479  11.42746
  -0.899   0.10318   0.00818  -0.05477  12.61760
  -0.814   0.11266   0.00815  -0.05476  13.81730
  -0.729   0.12215   0.00813  -0.05474  15.02692
  -0.643   0.13165   0.00810  -0.05473  16.24685
  -0.558   0.14115   0.00808  -0.05472  17.47813
  -0.472   0.15065   0.00805  -0.05471  18.72367
  -0.387   0.16014   0.00801  -0.05469  19.98877
  -0.302   0.16964   0.00797  -0.05468  21.28106
  -0.216   0.17912   0.00792  -0.05466  22.61057
  -0.131   0.18852   0.00786  -0.05464  23.99180
  -0.045   0.19775   0.00777  -0.05464  25.44654
   0.040   0.20680   0.00766  -0.05465  27.00238
   0.126   0.21574   0.00752  -0.05467  28.69589
   0.211   0.22460   0.00734  -0.05468  30.60508
   0.296   0.23337   0.00710  -0.05462  32.85477
