--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46620   0.00754  -0.00285  -61.80748
  -4.915  -0.45470   0.00741  -0.00332  -61.33018
  -4.829  -0.44324   0.00730  -0.00377  -60.73119
  -4.744  -0.43185   0.00719  -0.00420  -60.02289
  -4.658  -0.42051   0.00710  -0.00462  -59.21875
  -4.573  -0.40923   0.00702  -0.00502  -58.33398
  -4.487  -0.39805   0.00694  -0.00538  -57.38256
  -4.402  -0.38701   0.00686  -0.00571  -56.37549
  -4.317  -0.37614   0.00680  -0.00599  -55.32213
  -4.231  -0.36550   0.00674  -0.00620  -54.23246
  -4.146  -0.35514   0.00669  -0.00634  -53.11781
  -4.060  -0.34509   0.00664  -0.00641  -51.98926
  -3.975  -0.33535   0.00659  -0.00641  -50.85484
  -3.889  -0.32590   0.00655  -0.00634  -49.71810
  -3.804  -0.31669   0.00652  -0.00622  -48.57839
  -3.719  -0.30765   0.00649  -0.00607  -47.43232
  -3.633  -0.29871   0.00646  -0.00589  -46.27549
  -3.548  -0.28982   0.00643  -0.00572  -45.10381
  -3.462  -0.28093   0.00640  -0.00554  -43.91412
  -3.377  -0.27199   0.00637  -0.00538  -42.70426
  -3.291  -0.26299   0.00634  -0.00523  -41.47288
  -3.206  -0.25393   0.00631  -0.00510  -40.21938
  -3.121  -0.24480   0.00629  -0.00498  -38.94386
  -3.035  -0.23562   0.00626  -0.00488  -37.64697
  -2.950  -0.22638   0.00623  -0.00479  -36.32970
  -2.864  -0.21710   0.00620  -0.00471  -34.99325
  -2.779  -0.20779   0.00618  -0.00464  -33.63903
  -2.693  -0.19844   0.00615  -0.00457  -32.26870
  -2.608  -0.18908   0.00612  -0.00450  -30.88398
  -2.523  -0.17971   0.00609  -0.00444  -29.48652
  -2.437  -0.17033   0.00607  -0.00438  -28.07766
  -2.352  -0.16095   0.00604  -0.00431  -26.65833
  -2.266  -0.15158   0.00601  -0.00425  -25.22900
  -2.181  -0.14221   0.00598  -0.00418  -23.78982
  -2.095  -0.13285   0.00595  -0.00411  -22.34073
  -2.010  -0.12351   0.00591  -0.00403  -20.88159
  -1.925  -0.11419   0.00588  -0.00396  -19.41221
  -1.839  -0.10488   0.00585  -0.00387  -17.93214
  -1.754  -0.09559   0.00581  -0.00379  -16.44042
  -1.668  -0.08632   0.00578  -0.00370  -14.93544
  -1.583  -0.07707   0.00575  -0.00361  -13.41504
  -1.497  -0.06783   0.00571  -0.00352  -11.87704
  -1.412  -0.05860   0.00568  -0.00343  -10.31973
  -1.327  -0.04937   0.00565  -0.00334  -8.74225
  -1.241  -0.04013   0.00562  -0.00324  -7.14466
  -1.156  -0.03089   0.00559  -0.00314  -5.52779
  -1.070  -0.02165   0.00556  -0.00304  -3.89295
  -0.985  -0.01241   0.00553  -0.00294  -2.24155
  -0.899  -0.00317   0.00551  -0.00283  -0.57490
  -0.814   0.00607   0.00549  -0.00271   1.10577
  -0.729   0.01529   0.00546  -0.00259   2.79910
  -0.643   0.02452   0.00544  -0.00247   4.50325
  -0.558   0.03373   0.00543  -0.00234   6.21574
  -0.472   0.04294   0.00541  -0.00221   7.93350
  -0.387   0.05213   0.00540  -0.00208   9.65318
  -0.302   0.06129   0.00539  -0.00194  11.37149
  -0.216   0.07042   0.00538  -0.00180  13.08541
  -0.131   0.07952   0.00538  -0.00166  14.79218
  -0.045   0.08858   0.00537  -0.00151  16.48917
   0.040   0.09763   0.00537  -0.00137  18.17362
   0.126   0.10665   0.00538  -0.00122  19.84231
   0.211   0.11567   0.00538  -0.00106  21.49133
   0.296   0.12469   0.00539  -0.00091  23.11631
   0.382   0.13370   0.00541  -0.00076  24.71297
   0.467   0.14271   0.00543  -0.00060  26.27773
   0.553   0.15173   0.00546  -0.00045  27.80811
   0.638   0.16076   0.00549  -0.00029  29.30288
   0.724   0.16979   0.00552  -0.00013  30.76171
   0.809   0.17882   0.00556   0.00002  32.18491
   0.894   0.18786   0.00560   0.00019  33.57311
   0.980   0.19690   0.00564   0.00035  34.92693
   1.065   0.20593   0.00568   0.00052  36.24665
   1.151   0.21494   0.00573   0.00069  37.53167
   1.236   0.22395   0.00577   0.00086  38.77981
   1.322   0.23293   0.00583   0.00104  39.98667
   1.407   0.24188   0.00588   0.00122  41.14532
   1.492   0.25081   0.00594   0.00141  42.24683
   1.578   0.25970   0.00600   0.00160  43.28179
   1.663   0.26854   0.00607   0.00180  44.24254
   1.749   0.27735   0.00615   0.00200  45.12552
   1.834   0.28611   0.00623   0.00221  45.93316
   1.920   0.29481   0.00632   0.00242  46.67416
   2.005   0.30346   0.00641   0.00264  47.36172
   2.090   0.31205   0.00650   0.00287  48.01069
   2.176   0.32059   0.00659   0.00311  48.63444
   2.261   0.32908   0.00668   0.00336  49.24189
   2.347   0.33753   0.00677   0.00363  49.83609
   2.432   0.34592   0.00686   0.00390  50.41663
   2.518   0.35424   0.00695   0.00419  50.98435
   2.603   0.36250   0.00703   0.00449  51.54302
   2.688   0.37071   0.00712   0.00481  52.09683
   2.774   0.37889   0.00720   0.00512  52.64796
   2.859   0.38706   0.00728   0.00545  53.19746
   2.945   0.39527   0.00735   0.00577  53.74735
   3.030   0.40353   0.00743   0.00608  54.30063
   3.116   0.41186   0.00751   0.00638  54.85843
   3.201   0.42027   0.00758   0.00666  55.41912
   3.286   0.42875   0.00766   0.00692  55.98246
   3.372   0.43731   0.00773   0.00715  56.55282
   3.457   0.44599   0.00781   0.00735  57.13686
   3.543   0.45482   0.00788   0.00751  57.73877
   3.628   0.46384   0.00795   0.00764  58.35795
   3.714   0.47306   0.00802   0.00772  58.99063
   3.799   0.48250   0.00809   0.00775  59.63259
   3.884   0.49216   0.00816   0.00773  60.28096
   3.970   0.50205   0.00824   0.00767  60.93432
   4.055   0.51216   0.00832   0.00755  61.59208
