--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40532   0.00719  -0.01159  -56.35278
  -4.915  -0.39339   0.00715  -0.01211  -55.05554
  -4.829  -0.38150   0.00710  -0.01261  -53.74838
  -4.744  -0.36965   0.00705  -0.01311  -52.43311
  -4.658  -0.35788   0.00700  -0.01359  -51.11212
  -4.573  -0.34620   0.00695  -0.01404  -49.78822
  -4.487  -0.33466   0.00691  -0.01447  -48.46465
  -4.402  -0.32326   0.00686  -0.01486  -47.14478
  -4.317  -0.31205   0.00681  -0.01521  -45.83184
  -4.231  -0.30104   0.00676  -0.01551  -44.52852
  -4.146  -0.29023   0.00671  -0.01576  -43.23661
  -4.060  -0.27964   0.00667  -0.01596  -41.95661
  -3.975  -0.26925   0.00662  -0.01611  -40.68763
  -3.889  -0.25904   0.00657  -0.01622  -39.42727
  -3.804  -0.24898   0.00652  -0.01629  -38.17196
  -3.719  -0.23903   0.00647  -0.01633  -36.91729
  -3.633  -0.22916   0.00643  -0.01635  -35.65855
  -3.548  -0.21933   0.00638  -0.01635  -34.39121
  -3.462  -0.20952   0.00633  -0.01635  -33.11128
  -3.377  -0.19971   0.00628  -0.01634  -31.81548
  -3.291  -0.18988   0.00623  -0.01633  -30.50130
  -3.206  -0.18002   0.00617  -0.01633  -29.16675
  -3.121  -0.17013   0.00612  -0.01633  -27.81024
  -3.035  -0.16023   0.00606  -0.01633  -26.43037
  -2.950  -0.15034   0.00601  -0.01633  -25.02605
  -2.864  -0.14048   0.00595  -0.01631  -23.59698
  -2.779  -0.13072   0.00590  -0.01627  -22.14488
  -2.693  -0.12115   0.00586  -0.01618  -20.67520
  -2.608  -0.11188   0.00583  -0.01601  -19.19841
  -2.523  -0.10303   0.00581  -0.01576  -17.72854
  -2.437  -0.09465   0.00581  -0.01540  -16.27714
  -2.352  -0.08667   0.00584  -0.01496  -14.84540
  -2.266  -0.07893   0.00588  -0.01449  -13.42314
  -2.181  -0.07120   0.00593  -0.01404  -11.99843
  -2.095  -0.06334   0.00599  -0.01364  -10.56864
  -2.010  -0.05531   0.00605  -0.01330  -9.14125
  -1.925  -0.04711   0.00610  -0.01301  -7.72614
  -1.839  -0.03879   0.00613  -0.01277  -6.32734
  -1.754  -0.03038   0.00615  -0.01255  -4.94043
  -1.668  -0.02188   0.00615  -0.01236  -3.55565
  -1.583  -0.01330   0.00615  -0.01218  -2.16298
  -1.497  -0.00464   0.00614  -0.01201  -0.75529
