--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35443   0.01014  -0.01546  -34.97022
  -4.915  -0.34522   0.01012  -0.01541  -34.12661
  -4.829  -0.33598   0.01009  -0.01536  -33.28645
  -4.744  -0.32672   0.01007  -0.01532  -32.44788
  -4.658  -0.31742   0.01004  -0.01529  -31.60887
  -4.573  -0.30811   0.01001  -0.01527  -30.76749
  -4.487  -0.29876   0.00998  -0.01526  -29.92215
  -4.402  -0.28938   0.00995  -0.01524  -29.07165
  -4.317  -0.27998   0.00992  -0.01524  -28.21517
  -4.231  -0.27055   0.00989  -0.01524  -27.35225
  -4.146  -0.26109   0.00986  -0.01524  -26.48270
  -4.060  -0.25160   0.00983  -0.01525  -25.60650
  -3.975  -0.24209   0.00979  -0.01526  -24.72379
  -3.889  -0.23257   0.00976  -0.01528  -23.83476
  -3.804  -0.22304   0.00972  -0.01529  -22.93957
  -3.719  -0.21350   0.00969  -0.01531  -22.03839
  -3.633  -0.20397   0.00965  -0.01533  -21.13133
  -3.548  -0.19446   0.00962  -0.01534  -20.21861
  -3.462  -0.18497   0.00958  -0.01534  -19.30084
  -3.377  -0.17553   0.00955  -0.01534  -18.37938
  -3.291  -0.16615   0.00952  -0.01532  -17.45683
  -3.206  -0.15684   0.00948  -0.01529  -16.53713
  -3.121  -0.14761   0.00945  -0.01524  -15.62547
  -3.035  -0.13845   0.00940  -0.01518  -14.72856
  -2.950  -0.12937   0.00934  -0.01511  -13.85750
  -2.864  -0.12039   0.00924  -0.01503  -13.03294
  -2.779  -0.11163   0.00909  -0.01494  -12.28449
  -2.693  -0.10317   0.00887  -0.01484  -11.63338
  -2.608  -0.09503   0.00859  -0.01475  -11.06592
  -2.523  -0.08703   0.00827  -0.01467  -10.52302
  -2.437  -0.07893   0.00796  -0.01461  -9.91905
  -2.352  -0.07052   0.00768  -0.01458  -9.18712
  -2.266  -0.06176   0.00742  -0.01454  -8.31724
  -2.181  -0.05270   0.00718  -0.01447  -7.33618
  -2.095  -0.04345   0.00695  -0.01436  -6.25128
  -2.010  -0.03410   0.00676  -0.01427  -5.04161
  -1.925  -0.02464   0.00665  -0.01424  -3.70609
  -1.839  -0.01506   0.00660  -0.01424  -2.28098
  -1.754  -0.00533   0.00659  -0.01425  -0.80850
  -1.668   0.00451   0.00661  -0.01425   0.68276
  -1.583   0.01442   0.00663  -0.01425   2.17639
  -1.497   0.02437   0.00665  -0.01424   3.66385
  -1.412   0.03431   0.00667  -0.01422   5.14141
  -1.327   0.04425   0.00670  -0.01421   6.60810
  -1.241   0.05418   0.00672  -0.01420   8.06420
  -1.156   0.06410   0.00674  -0.01420   9.51043
  -1.070   0.07401   0.00676  -0.01419  10.94751
  -0.985   0.08391   0.00678  -0.01419  12.37597
  -0.899   0.09380   0.00680  -0.01419  13.79605
  -0.814   0.10367   0.00682  -0.01420  15.20777
  -0.729   0.11354   0.00684  -0.01420  16.61090
  -0.643   0.12339   0.00685  -0.01421  18.00506
  -0.558   0.13323   0.00687  -0.01421  19.38969
  -0.472   0.14305   0.00689  -0.01422  20.76412
  -0.387   0.15285   0.00691  -0.01422  22.12758
  -0.302   0.16263   0.00693  -0.01422  23.47918
  -0.216   0.17239   0.00695  -0.01422  24.81798
  -0.131   0.18212   0.00697  -0.01422  26.14293
  -0.045   0.19183   0.00699  -0.01421  27.45291
   0.040   0.20151   0.00701  -0.01420  28.74673
   0.126   0.21116   0.00703  -0.01419  30.02309
   0.211   0.22078   0.00706  -0.01417  31.28051
   0.296   0.23037   0.00708  -0.01415  32.51713
   0.382   0.23993   0.00711  -0.01412  33.73033
   0.467   0.24946   0.00714  -0.01409  34.91612
   0.553   0.25895   0.00718  -0.01406  36.06848
   0.638   0.26839   0.00722  -0.01403  37.17896
   0.724   0.27778   0.00726  -0.01400  38.23712
   0.809   0.28711   0.00732  -0.01396  39.23228
   0.894   0.29639   0.00738  -0.01393  40.15683
   0.980   0.30563   0.00745  -0.01389  41.01017
   1.065   0.31486   0.00753  -0.01386  41.80144
   1.151   0.32408   0.00762  -0.01383  42.54823
   1.236   0.33332   0.00770  -0.01380  43.27121
   1.322   0.34259   0.00779  -0.01377  43.98791
   1.407   0.35189   0.00787  -0.01376  44.71015
   1.492   0.36122   0.00795  -0.01374  45.44522
   1.578   0.37059   0.00802  -0.01374  46.19777
   1.663   0.37998   0.00809  -0.01373  46.97041
   1.749   0.38941   0.00815  -0.01373  47.76322
   1.834   0.39886   0.00821  -0.01373  48.57367
   1.920   0.40834   0.00827  -0.01373  49.39744
   2.005   0.41784   0.00832  -0.01373  50.22963
   2.090   0.42736   0.00837  -0.01374  51.06584
   2.176   0.43691   0.00842  -0.01375  51.90268
   2.261   0.44647   0.00847  -0.01376  52.73769
   2.347   0.45605   0.00851  -0.01377  53.56905
   2.432   0.46564   0.00856  -0.01378  54.39519
   2.518   0.47524   0.00861  -0.01380  55.21475
   2.603   0.48484   0.00865  -0.01382  56.02662
   2.688   0.49443   0.00870  -0.01383  56.83017
   2.774   0.50401   0.00875  -0.01385  57.62529
   2.859   0.51358   0.00879  -0.01387  58.41236
   2.945   0.52314   0.00884  -0.01389  59.19210
   3.030   0.53269   0.00888  -0.01391  59.96538
   3.116   0.54223   0.00893  -0.01393  60.73303
   3.201   0.55177   0.00897  -0.01394  61.49566
   3.286   0.56130   0.00902  -0.01396  62.25356
   3.372   0.57083   0.00906  -0.01398  63.00669
   3.457   0.58035   0.00910  -0.01399  63.75468
   3.543   0.58987   0.00915  -0.01400  64.49695
   3.628   0.59940   0.00919  -0.01402  65.23281
   3.714   0.60892   0.00923  -0.01403  65.96156
   3.799   0.61844   0.00927  -0.01404  66.68260
   3.884   0.62796   0.00932  -0.01406  67.39544
   3.970   0.63749   0.00936  -0.01407  68.09978
   4.055   0.64701   0.00940  -0.01408  68.79544
   4.141   0.65654   0.00945  -0.01410  69.48238
   4.226   0.66606   0.00949  -0.01411  70.16064
   4.312   0.67559   0.00954  -0.01412  70.83027
   4.397   0.68512   0.00958  -0.01414  71.49136
   4.482   0.69465   0.00963  -0.01415  72.14396
   4.568   0.70417   0.00967  -0.01417  72.78812
   4.653   0.71370   0.00972  -0.01418  73.42385
   4.739   0.72322   0.00977  -0.01420  74.05114
   4.824   0.73273   0.00981  -0.01422  74.66998
   4.910   0.74225   0.00986  -0.01423  75.28033
   4.995   0.75175   0.00991  -0.01425  75.88214
   5.080   0.76126   0.00995  -0.01427  76.47533
   5.166   0.77075   0.01000  -0.01428  77.05969
   5.251   0.78024   0.01005  -0.01430  77.63486
   5.337   0.78973   0.01010  -0.01431  78.20015
   5.422   0.79921   0.01015  -0.01433  78.75448
   5.508   0.80868   0.01020  -0.01434  79.29615
   5.593   0.81814   0.01025  -0.01435  79.82278
   5.678   0.82760   0.01030  -0.01436  80.33118
   5.764   0.83704   0.01036  -0.01436  80.81731
   5.849   0.84646   0.01041  -0.01436  81.27612
   5.935   0.85587   0.01048  -0.01435  81.70107
   6.020   0.86525   0.01054  -0.01433  82.08296
   6.106   0.87460   0.01061  -0.01430  82.40789
   6.191   0.88388   0.01069  -0.01426  82.65435
   6.276   0.89306   0.01079  -0.01419  82.79031
   6.362   0.90208   0.01090  -0.01411  82.77142
   6.447   0.91087   0.01104  -0.01399  82.54292
   6.533   0.91934   0.01120  -0.01384  82.04840
   6.618   0.92740   0.01141  -0.01364  81.24912
   6.704   0.93502   0.01167  -0.01340  80.15202
   6.789   0.94221   0.01195  -0.01312  78.83255
   6.874   0.94912   0.01226  -0.01279  77.42984
   6.960   0.95592   0.01256  -0.01245  76.10533
   7.045   0.96282   0.01284  -0.01210  74.98696
   7.131   0.96994   0.01308  -0.01176  74.13439
   7.216   0.97731   0.01329  -0.01142  73.54086
   7.302   0.98489   0.01346  -0.01109  73.15911
   7.387   0.99263   0.01361  -0.01076  72.92988
   7.472   1.00047   0.01374  -0.01043  72.80009
   7.558   1.00835   0.01386  -0.01009  72.72948
   7.643   1.01624   0.01398  -0.00975  72.69014
   7.729   1.02412   0.01409  -0.00940  72.66356
   7.814   1.03198   0.01421  -0.00904  72.63763
   7.899   1.03983   0.01432  -0.00868  72.60442
   7.985   1.04765   0.01444  -0.00832  72.55874
   8.070   1.05545   0.01456  -0.00797  72.49722
   8.156   1.06324   0.01468  -0.00762  72.41774
   8.241   1.07101   0.01481  -0.00727  72.31896
   8.327   1.07877   0.01494  -0.00694  72.20010
   8.412   1.08651   0.01508  -0.00661  72.06071
   8.497   1.09424   0.01522  -0.00630  71.90061
   8.583   1.10196   0.01536  -0.00599  71.71984
   8.668   1.10965   0.01552  -0.00569  71.51864
   8.754   1.11731   0.01567  -0.00540  71.29751
   8.839   1.12495   0.01583  -0.00511  71.05712
   8.925   1.13255   0.01600  -0.00482  70.79839
   9.010   1.14012   0.01617  -0.00454  70.52236
   9.095   1.14765   0.01634  -0.00425  70.23020
   9.181   1.15514   0.01652  -0.00396  69.92312
   9.266   1.16259   0.01670  -0.00367  69.60231
   9.352   1.17000   0.01689  -0.00337  69.26889
   9.437   1.17736   0.01708  -0.00307  68.92392
   9.523   1.18468   0.01728  -0.00277  68.56831
   9.608   1.19195   0.01748  -0.00246  68.20286
   9.693   1.19917   0.01768  -0.00215  67.82825
   9.779   1.20634   0.01789  -0.00184  67.44505
   9.864   1.21345   0.01810  -0.00152  67.05372
   9.950   1.22049   0.01831  -0.00119  66.65462
  10.035   1.22746   0.01853  -0.00086  66.24806
  10.121   1.23436   0.01875  -0.00053  65.83428
  10.206   1.24118   0.01897  -0.00018  65.41345
  10.291   1.24791   0.01920   0.00017  64.98572
  10.377   1.25454   0.01943   0.00053  64.55120
  10.462   1.26108   0.01967   0.00089  64.10995
  10.548   1.26751   0.01991   0.00127  63.66204
  10.633   1.27383   0.02015   0.00166  63.20747
  10.719   1.28003   0.02040   0.00205  62.74625
  10.804   1.28610   0.02065   0.00246  62.27834
  10.889   1.29205   0.02091   0.00288  61.80368
  10.975   1.29785   0.02116   0.00332  61.32216
  11.060   1.30351   0.02143   0.00377  60.83361
  11.146   1.30902   0.02169   0.00424  60.33778
  11.231   1.31436   0.02197   0.00472  59.83435
  11.317   1.31952   0.02224   0.00522  59.32284
  11.402   1.32449   0.02252   0.00574  58.80263
  11.487   1.32926   0.02281   0.00629  58.27293
  11.573   1.33381   0.02310   0.00686  57.73269
  11.658   1.33812   0.02340   0.00745  57.18064
  11.744   1.34217   0.02371   0.00808  56.61524
  11.829   1.34594   0.02402   0.00873  56.03473
  11.915   1.34941   0.02434   0.00942  55.43714
  12.000   1.35256   0.02467   0.01015  54.82042
