--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67616   0.00833   0.07638  -81.19946
  -4.915  -0.66879   0.00860   0.07679  -77.73888
  -4.829  -0.65994   0.00877   0.07687  -75.27082
  -4.744  -0.65031   0.00884   0.07677  -73.56557
  -4.658  -0.64042   0.00886   0.07662  -72.29352
  -4.573  -0.63050   0.00885   0.07650  -71.22938
  -4.487  -0.62066   0.00883   0.07641  -70.25232
  -4.402  -0.61092   0.00882   0.07636  -69.30141
  -4.317  -0.60124   0.00880   0.07634  -68.34714
  -4.231  -0.59162   0.00878   0.07633  -67.37704
  -4.146  -0.58204   0.00877   0.07634  -66.38779
  -4.060  -0.57248   0.00876   0.07635  -65.38068
  -3.975  -0.56293   0.00875   0.07637  -64.35892
  -3.889  -0.55340   0.00874   0.07639  -63.32615
  -3.804  -0.54387   0.00873   0.07640  -62.28568
  -3.719  -0.53435   0.00873   0.07642  -61.24004
  -3.633  -0.52483   0.00872   0.07643  -60.19090
  -3.548  -0.51530   0.00871   0.07645  -59.13916
  -3.462  -0.50577   0.00871   0.07646  -58.08511
  -3.377  -0.49624   0.00870   0.07647  -57.02868
  -3.291  -0.48669   0.00870   0.07648  -55.96963
  -3.206  -0.47714   0.00869   0.07649  -54.90768
  -3.121  -0.46759   0.00868   0.07650  -53.84260
  -3.035  -0.45803   0.00868   0.07651  -52.77425
  -2.950  -0.44846   0.00867   0.07651  -51.70259
  -2.864  -0.43889   0.00867   0.07652  -50.62759
  -2.779  -0.42932   0.00866   0.07652  -49.54929
  -2.693  -0.41975   0.00866   0.07652  -48.46772
  -2.608  -0.41017   0.00866   0.07653  -47.38290
  -2.523  -0.40059   0.00865   0.07653  -46.29485
  -2.437  -0.39100   0.00865   0.07653  -45.20357
  -2.352  -0.38141   0.00865   0.07653  -44.10908
  -2.266  -0.37182   0.00864   0.07652  -43.01139
