--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41191   0.00741  -0.02110  -55.56693
  -4.915  -0.40165   0.00732  -0.02126  -54.88378
  -4.829  -0.39145   0.00723  -0.02141  -54.12085
  -4.744  -0.38134   0.00716  -0.02153  -53.29600
  -4.658  -0.37133   0.00708  -0.02164  -52.41795
  -4.573  -0.36140   0.00702  -0.02172  -51.49216
  -4.487  -0.35155   0.00696  -0.02178  -50.52484
  -4.402  -0.34178   0.00690  -0.02181  -49.52213
  -4.317  -0.33210   0.00685  -0.02182  -48.48869
  -4.231  -0.32250   0.00680  -0.02180  -47.42752
  -4.146  -0.31298   0.00675  -0.02176  -46.34036
  -4.060  -0.30353   0.00671  -0.02169  -45.22833
  -3.975  -0.29416   0.00667  -0.02159  -44.09252
  -3.889  -0.28486   0.00663  -0.02148  -42.93445
  -3.804  -0.27560   0.00660  -0.02136  -41.75619
  -3.719  -0.26640   0.00657  -0.02122  -40.55992
  -3.633  -0.25723   0.00654  -0.02108  -39.34727
  -3.548  -0.24807   0.00651  -0.02094  -38.11898
  -3.462  -0.23893   0.00648  -0.02080  -36.87485
  -3.377  -0.22978   0.00645  -0.02067  -35.61413
  -3.291  -0.22061   0.00643  -0.02055  -34.33584
  -3.206  -0.21141   0.00640  -0.02043  -33.03908
  -3.121  -0.20218   0.00637  -0.02033  -31.72321
  -3.035  -0.19291   0.00635  -0.02024  -30.38805
  -2.950  -0.18360   0.00632  -0.02016  -29.03399
  -2.864  -0.17425   0.00630  -0.02009  -27.66195
  -2.779  -0.16486   0.00627  -0.02003  -26.27322
  -2.693  -0.15545   0.00625  -0.01997  -24.86938
  -2.608  -0.14602   0.00623  -0.01992  -23.45210
  -2.523  -0.13658   0.00620  -0.01987  -22.02295
  -2.437  -0.12715   0.00618  -0.01983  -20.58309
  -2.352  -0.11772   0.00615  -0.01978  -19.13306
  -2.266  -0.10830   0.00613  -0.01973  -17.67272
  -2.181  -0.09888   0.00610  -0.01968  -16.20152
  -2.095  -0.08947   0.00608  -0.01963  -14.71880
  -2.010  -0.08006   0.00605  -0.01958  -13.22402
  -1.925  -0.07065   0.00603  -0.01953  -11.71692
  -1.839  -0.06124   0.00601  -0.01947  -10.19750
  -1.754  -0.05183   0.00598  -0.01941  -8.66603
  -1.668  -0.04243   0.00596  -0.01935  -7.12294
  -1.583  -0.03304   0.00593  -0.01929  -5.56870
  -1.497  -0.02366   0.00591  -0.01922  -4.00368
  -1.412  -0.01429   0.00588  -0.01914  -2.42806
  -1.327  -0.00493   0.00586  -0.01906  -0.84169
  -1.241   0.00441   0.00583  -0.01898   0.75591
  -1.156   0.01373   0.00581  -0.01889   2.36551
  -1.070   0.02304   0.00578  -0.01880   3.98796
  -0.985   0.03233   0.00575  -0.01871   5.62401
  -0.899   0.04159   0.00572  -0.01861   7.27391
  -0.814   0.05083   0.00569  -0.01851   8.93723
  -0.729   0.06006   0.00566  -0.01842  10.61285
  -0.643   0.06926   0.00563  -0.01831  12.29911
  -0.558   0.07845   0.00561  -0.01821  13.99394
  -0.472   0.08762   0.00558  -0.01810  15.69496
  -0.387   0.09678   0.00556  -0.01798  17.39961
  -0.302   0.10592   0.00554  -0.01786  19.10542
  -0.216   0.11505   0.00553  -0.01774  20.81012
  -0.131   0.12417   0.00552  -0.01761  22.51179
  -0.045   0.13329   0.00551  -0.01748  24.20888
   0.040   0.14240   0.00550  -0.01735  25.90018
   0.126   0.15151   0.00549  -0.01721  27.58471
   0.211   0.16061   0.00549  -0.01708  29.26143
   0.296   0.16970   0.00549  -0.01694  30.92874
   0.382   0.17877   0.00549  -0.01681  32.58413
   0.467   0.18781   0.00549  -0.01667  34.22408
   0.553   0.19683   0.00549  -0.01653  35.84438
   0.638   0.20582   0.00550  -0.01638  37.44042
   0.724   0.21480   0.00551  -0.01623  39.00735
   0.809   0.22375   0.00552  -0.01607  40.54024
   0.894   0.23267   0.00554  -0.01590  42.03451
   0.980   0.24156   0.00555  -0.01572  43.48640
   1.065   0.25041   0.00558  -0.01552  44.89354
   1.151   0.25922   0.00560  -0.01532  46.25509
   1.236   0.26800   0.00563  -0.01510  47.57163
   1.322   0.27674   0.00567  -0.01486  48.84465
   1.407   0.28546   0.00570  -0.01462  50.07602
   1.492   0.29416   0.00574  -0.01437  51.26722
   1.578   0.30285   0.00578  -0.01411  52.41849
   1.663   0.31152   0.00582  -0.01384  53.52775
   1.749   0.32017   0.00587  -0.01357  54.58932
   1.834   0.32881   0.00591  -0.01330  55.59286
   1.920   0.33741   0.00597  -0.01303  56.52275
   2.005   0.34596   0.00603  -0.01275  57.35841
   2.090   0.35446   0.00610  -0.01247  58.07657
   2.176   0.36287   0.00619  -0.01218  58.65646
   2.261   0.37119   0.00628  -0.01188  59.08810
   2.347   0.37941   0.00639  -0.01159  59.38028
   2.432   0.38752   0.00651  -0.01129  59.56172
   2.518   0.39557   0.00663  -0.01098  59.67309
   2.603   0.40358   0.00675  -0.01068  59.75380
   2.688   0.41158   0.00688  -0.01038  59.83219
   2.774   0.41962   0.00700  -0.01008  59.92670
   2.859   0.42774   0.00712  -0.00980  60.05400
   2.945   0.43597   0.00724  -0.00954  60.23107
   3.030   0.44440   0.00735  -0.00932  60.47040
   3.116   0.45308   0.00745  -0.00913  60.77621
   3.201   0.46206   0.00756  -0.00900  61.14307
   3.286   0.47134   0.00766  -0.00894  61.55895
   3.372   0.48093   0.00775  -0.00894  62.01550
   3.457   0.49082   0.00785  -0.00901  62.51420
   3.543   0.50105   0.00795  -0.00916  63.06079
   3.628   0.51164   0.00804  -0.00939  63.65665
   3.714   0.52259   0.00813  -0.00969  64.29633
   3.799   0.53389   0.00822  -0.01006  64.97064
   3.884   0.54550   0.00831  -0.01050  65.67022
   3.970   0.55740   0.00840  -0.01099  66.38718
   4.055   0.56955   0.00849  -0.01155  67.11506
   4.141   0.58190   0.00858  -0.01214  67.84857
   4.226   0.59441   0.00867  -0.01278  68.58337
   4.312   0.60704   0.00876  -0.01344  69.31607
   4.397   0.61974   0.00885  -0.01412  70.04396
   4.482   0.63248   0.00894  -0.01481  70.76449
   4.568   0.64520   0.00903  -0.01550  71.47483
   4.653   0.65787   0.00912  -0.01618  72.17152
   4.739   0.67043   0.00920  -0.01684  72.85050
   4.824   0.68283   0.00929  -0.01748  73.50729
   4.910   0.69504   0.00938  -0.01807  74.13749
   4.995   0.70701   0.00946  -0.01862  74.73715
   5.080   0.71870   0.00954  -0.01912  75.30325
   5.166   0.73009   0.00963  -0.01955  75.83389
   5.251   0.74114   0.00971  -0.01992  76.32841
   5.337   0.75187   0.00979  -0.02022  76.78719
   5.422   0.76224   0.00987  -0.02045  77.21149
   5.508   0.77228   0.00995  -0.02061  77.60314
   5.593   0.78198   0.01003  -0.02070  77.96425
   5.678   0.79136   0.01011  -0.02072  78.29700
   5.764   0.80044   0.01018  -0.02068  78.60339
   5.849   0.80924   0.01026  -0.02058  78.88520
   5.935   0.81778   0.01033  -0.02042  79.14391
   6.020   0.82608   0.01041  -0.02021  79.38074
   6.106   0.83418   0.01048  -0.01996  79.59666
   6.191   0.84210   0.01055  -0.01966  79.79246
   6.276   0.84988   0.01063  -0.01934  79.96881
   6.362   0.85753   0.01070  -0.01899  80.12632
   6.447   0.86508   0.01078  -0.01861  80.26550
   6.533   0.87256   0.01085  -0.01822  80.38684
   6.618   0.87998   0.01093  -0.01782  80.49076
   6.704   0.88738   0.01101  -0.01741  80.57761
   6.789   0.89477   0.01109  -0.01699  80.64766
   6.874   0.90215   0.01118  -0.01658  80.70105
   6.960   0.90954   0.01127  -0.01617  80.73781
   7.045   0.91695   0.01135  -0.01576  80.75792
   7.131   0.92437   0.01145  -0.01537  80.76139
   7.216   0.93182   0.01154  -0.01498  80.74834
   7.302   0.93928   0.01164  -0.01460  80.71917
   7.387   0.94677   0.01174  -0.01423  80.67456
   7.472   0.95430   0.01184  -0.01388  80.61548
   7.558   0.96185   0.01194  -0.01353  80.54311
   7.643   0.96944   0.01205  -0.01320  80.45871
   7.729   0.97706   0.01216  -0.01287  80.36354
   7.814   0.98473   0.01227  -0.01256  80.25877
   7.899   0.99244   0.01238  -0.01225  80.14540
   7.985   1.00019   0.01250  -0.01196  80.02424
   8.070   1.00797   0.01262  -0.01167  79.89592
   8.156   1.01579   0.01274  -0.01138  79.76090
   8.241   1.02363   0.01286  -0.01111  79.61949
   8.327   1.03150   0.01298  -0.01084  79.47193
   8.412   1.03939   0.01310  -0.01057  79.31835
   8.497   1.04729   0.01323  -0.01031  79.15888
   8.583   1.05521   0.01336  -0.01005  78.99360
   8.668   1.06313   0.01349  -0.00980  78.82254
   8.754   1.07106   0.01362  -0.00955  78.64572
   8.839   1.07898   0.01375  -0.00931  78.46311
   8.925   1.08691   0.01389  -0.00906  78.27465
   9.010   1.09483   0.01402  -0.00882  78.08029
   9.095   1.10275   0.01416  -0.00858  77.87994
   9.181   1.11067   0.01430  -0.00834  77.67351
   9.266   1.11857   0.01444  -0.00811  77.46093
   9.352   1.12646   0.01458  -0.00787  77.24213
   9.437   1.13434   0.01473  -0.00763  77.01705
   9.523   1.14221   0.01488  -0.00740  76.78567
   9.608   1.15006   0.01502  -0.00716  76.54795
   9.693   1.15788   0.01517  -0.00692  76.30390
   9.779   1.16569   0.01533  -0.00669  76.05352
   9.864   1.17348   0.01548  -0.00645  75.79684
   9.950   1.18123   0.01564  -0.00621  75.53388
  10.035   1.18896   0.01580  -0.00597  75.26469
  10.121   1.19666   0.01596  -0.00573  74.98929
  10.206   1.20432   0.01612  -0.00548  74.70773
  10.291   1.21195   0.01629  -0.00524  74.42003
  10.377   1.21954   0.01645  -0.00499  74.12623
  10.462   1.22708   0.01662  -0.00473  73.82634
  10.548   1.23458   0.01679  -0.00448  73.52038
  10.633   1.24203   0.01697  -0.00422  73.20834
  10.719   1.24943   0.01714  -0.00395  72.89023
  10.804   1.25677   0.01732  -0.00368  72.56601
  10.889   1.26406   0.01750  -0.00340  72.23566
  10.975   1.27127   0.01768  -0.00312  71.89911
  11.060   1.27842   0.01787  -0.00283  71.55630
  11.146   1.28550   0.01805  -0.00253  71.20713
  11.231   1.29250   0.01824  -0.00222  70.85149
  11.317   1.29941   0.01843  -0.00190  70.48922
  11.402   1.30624   0.01863  -0.00158  70.12013
  11.487   1.31296   0.01883  -0.00124  69.74400
  11.573   1.31959   0.01903  -0.00089  69.36053
  11.658   1.32611   0.01923  -0.00052  68.96937
  11.744   1.33250   0.01943  -0.00014  68.57010
  11.829   1.33877   0.01964   0.00025  68.16223
  11.915   1.34490   0.01985   0.00067  67.74518
  12.000   1.35088   0.02007   0.00111  67.31829
