--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40523   0.00912  -0.06569  -44.42723
  -4.915  -0.39591   0.00902  -0.06559  -43.87257
  -4.829  -0.38657   0.00893  -0.06548  -43.30244
  -4.744  -0.37724   0.00883  -0.06536  -42.71630
  -4.658  -0.36792   0.00874  -0.06524  -42.11330
  -4.573  -0.35866   0.00864  -0.06511  -41.49206
  -4.487  -0.34948   0.00856  -0.06496  -40.85046
  -4.402  -0.34042   0.00847  -0.06479  -40.18566
  -4.317  -0.33152   0.00839  -0.06458  -39.49429
  -4.231  -0.32284   0.00833  -0.06433  -38.77276
  -4.146  -0.31439   0.00827  -0.06404  -38.01760
  -4.060  -0.30619   0.00823  -0.06369  -37.22570
  -3.975  -0.29819   0.00819  -0.06331  -36.39424
  -3.889  -0.29036   0.00817  -0.06290  -35.52064
  -3.804  -0.28259   0.00817  -0.06248  -34.60270
  -3.719  -0.27479   0.00817  -0.06207  -33.63921
  -3.633  -0.26687   0.00818  -0.06169  -32.63085
  -3.548  -0.25874   0.00819  -0.06136  -31.58119
  -3.462  -0.25039   0.00821  -0.06108  -30.49716
  -3.377  -0.24183   0.00823  -0.06086  -29.38859
  -3.291  -0.23308   0.00825  -0.06068  -28.26652
  -3.206  -0.22420   0.00826  -0.06054  -27.14090
  -3.121  -0.21522   0.00827  -0.06042  -26.01863
  -3.035  -0.20618   0.00828  -0.06034  -24.90302
  -2.950  -0.19710   0.00828  -0.06026  -23.79443
  -2.864  -0.18799   0.00828  -0.06020  -22.69155
  -2.779  -0.17884   0.00828  -0.06015  -21.59243
  -2.693  -0.16967   0.00828  -0.06010  -20.49507
  -2.608  -0.16046   0.00827  -0.06006  -19.39771
  -2.523  -0.15123   0.00826  -0.06002  -18.29883
  -2.437  -0.14196   0.00826  -0.05999  -17.19714
  -2.352  -0.13266   0.00824  -0.05996  -16.09145
  -2.266  -0.12333   0.00823  -0.05994  -14.98061
  -2.181  -0.11396   0.00822  -0.05993  -13.86337
  -2.095  -0.10455   0.00821  -0.05992  -12.73842
  -2.010  -0.09509   0.00819  -0.05991  -11.60455
  -1.925  -0.08559   0.00818  -0.05992  -10.46090
  -1.839  -0.07604   0.00817  -0.05993  -9.30717
  -1.754  -0.06644   0.00816  -0.05994  -8.14380
  -1.668  -0.05681   0.00815  -0.05995  -6.97186
  -1.583  -0.04715   0.00814  -0.05997  -5.79291
  -1.497  -0.03747   0.00813  -0.05999  -4.60869
  -1.412  -0.02779   0.00812  -0.06002  -3.42087
  -1.327  -0.01811   0.00812  -0.06004  -2.23078
  -1.241  -0.00843   0.00811  -0.06006  -1.03925
  -1.156   0.00124   0.00810  -0.06009   0.15339
  -1.070   0.01091   0.00810  -0.06011   1.34717
  -0.985   0.02057   0.00809  -0.06014   2.54232
  -0.899   0.03024   0.00809  -0.06016   3.73907
  -0.814   0.03991   0.00808  -0.06019   4.93758
  -0.729   0.04958   0.00808  -0.06022   6.13787
  -0.643   0.05926   0.00807  -0.06025   7.33989
  -0.558   0.06895   0.00807  -0.06028   8.54351
  -0.472   0.07865   0.00807  -0.06031   9.74860
  -0.387   0.08835   0.00806  -0.06034  10.95501
  -0.302   0.09805   0.00806  -0.06037  12.16267
  -0.216   0.10776   0.00806  -0.06040  13.37150
  -0.131   0.11746   0.00806  -0.06043  14.58148
  -0.045   0.12717   0.00805  -0.06045  15.79263
   0.040   0.13687   0.00805  -0.06048  17.00496
   0.126   0.14657   0.00805  -0.06051  18.21851
   0.211   0.15627   0.00804  -0.06053  19.43332
   0.296   0.16596   0.00804  -0.06055  20.64942
   0.382   0.17565   0.00803  -0.06058  21.86682
   0.467   0.18533   0.00803  -0.06059  23.08555
   0.553   0.19501   0.00802  -0.06061  24.30558
   0.638   0.20468   0.00802  -0.06063  25.52692
   0.724   0.21435   0.00801  -0.06064  26.74948
   0.809   0.22402   0.00801  -0.06066  27.97315
   0.894   0.23369   0.00800  -0.06067  29.19775
   0.980   0.24337   0.00800  -0.06068  30.42297
   1.065   0.25305   0.00800  -0.06070  31.64839
   1.151   0.26274   0.00799  -0.06072  32.87351
   1.236   0.27245   0.00799  -0.06074  34.09784
   1.322   0.28218   0.00799  -0.06077  35.32099
   1.407   0.29192   0.00799  -0.06080  36.54302
   1.492   0.30167   0.00799  -0.06084  37.76487
   1.578   0.31144   0.00799  -0.06089  38.98893
   1.663   0.32122   0.00799  -0.06094  40.22008
   1.749   0.33099   0.00798  -0.06100  41.46692
   1.834   0.34074   0.00797  -0.06106  42.74391
   1.920   0.35047   0.00795  -0.06112  44.07454
   2.005   0.36014   0.00792  -0.06115  45.49614
   2.090   0.36973   0.00786  -0.06116  47.06553
   2.176   0.37923   0.00776  -0.06113  48.85853
   2.261   0.38862   0.00763  -0.06106  50.94510
   2.347   0.39787   0.00746  -0.06095  53.32709
   2.432   0.40700   0.00728  -0.06083  55.87766
   2.518   0.41603   0.00713  -0.06072  58.36630
   2.603   0.42502   0.00702  -0.06064  60.58742
   2.688   0.43406   0.00695  -0.06060  62.47613
   2.774   0.44323   0.00691  -0.06059  64.09729
   2.859   0.45256   0.00690  -0.06058  65.55627
   2.945   0.46206   0.00690  -0.06058  66.93619
   3.030   0.47170   0.00691  -0.06058  68.28469
   3.116   0.48143   0.00691  -0.06058  69.62382
   3.201   0.49120   0.00692  -0.06057  70.96210
   3.286   0.50099   0.00693  -0.06056  72.30223
   3.372   0.51078   0.00694  -0.06056  73.64464
   3.457   0.52056   0.00694  -0.06055  74.98888
   3.543   0.53033   0.00695  -0.06054  76.33402
   3.628   0.54007   0.00695  -0.06054  77.67888
   3.714   0.54980   0.00696  -0.06053  79.02210
   3.799   0.55952   0.00696  -0.06052  80.36234
   3.884   0.56922   0.00697  -0.06052  81.69835
   3.970   0.57891   0.00697  -0.06051  83.02912
   4.055   0.58858   0.00698  -0.06051  84.35388
   4.141   0.59824   0.00698  -0.06050  85.67216
   4.226   0.60790   0.00699  -0.06050  86.98373
   4.312   0.61754   0.00699  -0.06049  88.28855
   4.397   0.62717   0.00700  -0.06048  89.58664
   4.482   0.63679   0.00701  -0.06047  90.87799
   4.568   0.64639   0.00701  -0.06045  92.16239
   4.653   0.65597   0.00702  -0.06042  93.43940
   4.739   0.66550   0.00703  -0.06038  94.70827
   4.824   0.67499   0.00703  -0.06032  95.96805
   4.910   0.68440   0.00704  -0.06025  97.21772
   4.995   0.69370   0.00705  -0.06014  98.45639
   5.080   0.70289   0.00705  -0.06000  99.68328
   5.166   0.71194   0.00706  -0.05982  100.89740
   5.251   0.72085   0.00706  -0.05960  102.09632
   5.337   0.72963   0.00707  -0.05934  103.27355
   5.422   0.73833   0.00707  -0.05906  104.41397
   5.508   0.74699   0.00708  -0.05877  105.48699
   5.593   0.75567   0.00710  -0.05849  106.43816
   5.678   0.76442   0.00713  -0.05825  107.18165
   5.764   0.77327   0.00719  -0.05807  107.59822
   5.849   0.78220   0.00727  -0.05794  107.54487
   5.935   0.79115   0.00740  -0.05787  106.88137
   6.020   0.80003   0.00758  -0.05783  105.51457
   6.106   0.80871   0.00782  -0.05780  103.44968
   6.191   0.81713   0.00810  -0.05775  100.82661
   6.276   0.82533   0.00843  -0.05768  97.92612
   6.362   0.83344   0.00876  -0.05759  95.12854
   6.447   0.84163   0.00907  -0.05747  92.79070
   6.533   0.84999   0.00933  -0.05735  91.09058
   6.618   0.85851   0.00954  -0.05723  89.98539
   6.704   0.86712   0.00971  -0.05711  89.30907
   6.789   0.87574   0.00985  -0.05697  88.89119
   6.874   0.88432   0.00998  -0.05682  88.61148
   6.960   0.89283   0.01010  -0.05666  88.40031
   7.045   0.90126   0.01022  -0.05648  88.22255
   7.131   0.90962   0.01033  -0.05629  88.06355
   7.216   0.91793   0.01044  -0.05610  87.91918
   7.302   0.92620   0.01055  -0.05591  87.78920
   7.387   0.93446   0.01066  -0.05572  87.67327
   7.472   0.94271   0.01077  -0.05553  87.56947
   7.558   0.95097   0.01087  -0.05536  87.47449
   7.643   0.95925   0.01098  -0.05519  87.38447
   7.729   0.96754   0.01108  -0.05502  87.29583
   7.814   0.97586   0.01119  -0.05486  87.20569
   7.899   0.98419   0.01130  -0.05470  87.11195
   7.985   0.99255   0.01141  -0.05455  87.01322
   8.070   1.00091   0.01152  -0.05439  86.90861
   8.156   1.00928   0.01163  -0.05424  86.79755
   8.241   1.01766   0.01174  -0.05408  86.67970
   8.327   1.02603   0.01185  -0.05392  86.55482
   8.412   1.03441   0.01197  -0.05376  86.42275
   8.497   1.04277   0.01209  -0.05359  86.28334
   8.583   1.05113   0.01220  -0.05342  86.13643
   8.668   1.05948   0.01232  -0.05324  85.98188
   8.754   1.06780   0.01244  -0.05306  85.81950
   8.839   1.07611   0.01256  -0.05287  85.64911
   8.925   1.08440   0.01269  -0.05267  85.47056
   9.010   1.09265   0.01281  -0.05246  85.28377
   9.095   1.10086   0.01294  -0.05226  85.08879
   9.181   1.10904   0.01307  -0.05204  84.88586
   9.266   1.11718   0.01319  -0.05182  84.67535
   9.352   1.12526   0.01332  -0.05159  84.45779
   9.437   1.13331   0.01345  -0.05136  84.23375
   9.523   1.14130   0.01359  -0.05113  84.00381
   9.608   1.14925   0.01372  -0.05088  83.76844
   9.693   1.15716   0.01385  -0.05064  83.52799
   9.779   1.16502   0.01399  -0.05038  83.28267
   9.864   1.17284   0.01413  -0.05012  83.03254
   9.950   1.18061   0.01426  -0.04985  82.77753
  10.035   1.18834   0.01440  -0.04958  82.51751
  10.121   1.19603   0.01454  -0.04930  82.25224
  10.206   1.20366   0.01468  -0.04901  81.98146
  10.291   1.21125   0.01482  -0.04871  81.70488
  10.377   1.21879   0.01497  -0.04840  81.42220
  10.462   1.22628   0.01511  -0.04809  81.13312
  10.548   1.23371   0.01526  -0.04777  80.83734
  10.633   1.24109   0.01541  -0.04744  80.53458
  10.719   1.24841   0.01556  -0.04710  80.22457
  10.804   1.25567   0.01571  -0.04675  79.90707
  10.889   1.26286   0.01587  -0.04639  79.58181
  10.975   1.26998   0.01603  -0.04602  79.24858
  11.060   1.27702   0.01618  -0.04564  78.90714
  11.146   1.28399   0.01634  -0.04525  78.55725
  11.231   1.29088   0.01651  -0.04484  78.19868
  11.317   1.29767   0.01667  -0.04443  77.83115
  11.402   1.30437   0.01684  -0.04400  77.45441
  11.487   1.31098   0.01701  -0.04355  77.06813
  11.573   1.31747   0.01718  -0.04309  76.67201
  11.658   1.32385   0.01736  -0.04262  76.26568
  11.744   1.33012   0.01754  -0.04213  75.84876
  11.829   1.33625   0.01772  -0.04162  75.42086
  11.915   1.34226   0.01790  -0.04109  74.98156
  12.000   1.34813   0.01809  -0.04055  74.53045
