--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47788   0.00866  -0.04305  -55.20653
  -4.915  -0.46722   0.00854  -0.04330  -54.69114
  -4.829  -0.45665   0.00844  -0.04352  -54.09690
  -4.744  -0.44625   0.00835  -0.04370  -53.43184
  -4.658  -0.43612   0.00827  -0.04380  -52.70597
  -4.573  -0.42633   0.00821  -0.04382  -51.92920
  -4.487  -0.41690   0.00816  -0.04374  -51.10946
  -4.402  -0.40780   0.00812  -0.04358  -50.25188
  -4.317  -0.39896   0.00808  -0.04336  -49.35925
  -4.231  -0.39025   0.00806  -0.04310  -48.43326
  -4.146  -0.38159   0.00804  -0.04283  -47.47565
  -4.060  -0.37288   0.00802  -0.04257  -46.48887
  -3.975  -0.36407   0.00801  -0.04235  -45.47620
  -3.889  -0.35512   0.00799  -0.04216  -44.44146
  -3.804  -0.34604   0.00798  -0.04201  -43.38857
  -3.719  -0.33685   0.00796  -0.04190  -42.32114
  -3.633  -0.32756   0.00794  -0.04181  -41.24215
  -3.548  -0.31820   0.00792  -0.04175  -40.15382
  -3.462  -0.30879   0.00791  -0.04170  -39.05768
  -3.377  -0.29935   0.00789  -0.04167  -37.95467
  -3.291  -0.28990   0.00787  -0.04164  -36.84538
  -3.206  -0.28045   0.00785  -0.04162  -35.73021
  -3.121  -0.27101   0.00783  -0.04160  -34.60953
  -3.035  -0.26157   0.00781  -0.04158  -33.48370
  -2.950  -0.25213   0.00779  -0.04156  -32.35308
  -2.864  -0.24271   0.00777  -0.04155  -31.21787
  -2.779  -0.23329   0.00776  -0.04153  -30.07804
  -2.693  -0.22386   0.00774  -0.04152  -28.93313
  -2.608  -0.21443   0.00772  -0.04152  -27.78226
  -2.523  -0.20498   0.00770  -0.04151  -26.62423
  -2.437  -0.19551   0.00768  -0.04151  -25.45784
  -2.352  -0.18602   0.00766  -0.04151  -24.28215
  -2.266  -0.17650   0.00764  -0.04151  -23.09685
  -2.181  -0.16695   0.00762  -0.04151  -21.90231
  -2.095  -0.15739   0.00760  -0.04151  -20.69956
  -2.010  -0.14782   0.00758  -0.04152  -19.48999
  -1.925  -0.13825   0.00757  -0.04152  -18.27489
  -1.839  -0.12868   0.00754  -0.04153  -17.05502
  -1.754  -0.11911   0.00752  -0.04153  -15.83032
  -1.668  -0.10955   0.00750  -0.04154  -14.60000
  -1.583  -0.09998   0.00748  -0.04154  -13.36287
  -1.497  -0.09040   0.00746  -0.04154  -12.11770
  -1.412  -0.08080   0.00744  -0.04155  -10.86353
  -1.327  -0.07120   0.00742  -0.04155  -9.59984
  -1.241  -0.06157   0.00739  -0.04156  -8.32643
  -1.156  -0.05193   0.00737  -0.04157  -7.04338
  -1.070  -0.04228   0.00735  -0.04157  -5.75086
  -0.985  -0.03261   0.00733  -0.04158  -4.44903
  -0.899  -0.02293   0.00731  -0.04159  -3.13789
  -0.814  -0.01324   0.00728  -0.04159  -1.81733
