--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06995   0.00620  -0.02393  -11.27537
  -4.915  -0.06004   0.00619  -0.02394  -9.69778
  -4.829  -0.05018   0.00618  -0.02395  -8.12030
  -4.744  -0.04055   0.00618  -0.02393  -6.56607
  -4.658  -0.03134   0.00618  -0.02386  -5.06927
  -4.573  -0.02278   0.00621  -0.02370  -3.66562
  -4.487  -0.01494   0.00629  -0.02343  -2.37527
  -4.402  -0.00767   0.00643  -0.02304  -1.19352
  -4.317  -0.00067   0.00666  -0.02256  -0.10116
  -4.231   0.00642   0.00695  -0.02205   0.92384
  -4.146   0.01385   0.00725  -0.02159   1.90896
  -4.060   0.02172   0.00752  -0.02125   2.88749
  -3.975   0.03005   0.00773  -0.02103   3.88786
  -3.889   0.03880   0.00788  -0.02092   4.92460
  -3.804   0.04790   0.00798  -0.02089   5.99952
  -3.719   0.05727   0.00806  -0.02090   7.10761
  -3.633   0.06681   0.00811  -0.02094   8.24095
  -3.548   0.07647   0.00814  -0.02098   9.39058
  -3.462   0.08617   0.00817  -0.02102  10.54783
  -3.377   0.09589   0.00819  -0.02105  11.70541
  -3.291   0.10559   0.00821  -0.02107  12.85800
  -3.206   0.11526   0.00823  -0.02107  14.00230
  -3.121   0.12491   0.00825  -0.02107  15.13664
  -3.035   0.13454   0.00827  -0.02106  16.26043
  -2.950   0.14414   0.00830  -0.02105  17.37367
  -2.864   0.15373   0.00832  -0.02104  18.47658
  -2.779   0.16331   0.00834  -0.02102  19.56946
  -2.693   0.17287   0.00837  -0.02100  20.65252
  -2.608   0.18243   0.00840  -0.02098  21.72594
  -2.523   0.19198   0.00842  -0.02096  22.78986
  -2.437   0.20152   0.00845  -0.02094  23.84441
  -2.352   0.21106   0.00848  -0.02092  24.88982
  -2.266   0.22058   0.00851  -0.02090  25.92637
  -2.181   0.23011   0.00854  -0.02088  26.95448
  -2.095   0.23962   0.00857  -0.02086  27.97466
  -2.010   0.24914   0.00859  -0.02084  28.98750
  -1.925   0.25865   0.00862  -0.02081  29.99359
  -1.839   0.26816   0.00865  -0.02079  30.99348
  -1.754   0.27766   0.00868  -0.02076  31.98761
  -1.668   0.28717   0.00871  -0.02074  32.97622
  -1.583   0.29667   0.00874  -0.02071  33.95938
  -1.497   0.30617   0.00876  -0.02069  34.93694
  -1.412   0.31567   0.00879  -0.02066  35.90861
  -1.327   0.32516   0.00882  -0.02064  36.87399
  -1.241   0.33464   0.00885  -0.02061  37.83266
  -1.156   0.34410   0.00887  -0.02058  38.78422
  -1.070   0.35356   0.00890  -0.02055  39.72835
  -0.985   0.36300   0.00893  -0.02053  40.66483
  -0.899   0.37243   0.00895  -0.02050  41.59359
  -0.814   0.38185   0.00898  -0.02047  42.51466
  -0.729   0.39125   0.00901  -0.02045  43.42825
  -0.643   0.40064   0.00904  -0.02042  44.33465
  -0.558   0.41002   0.00906  -0.02039  45.23432
  -0.472   0.41939   0.00909  -0.02037  46.12779
  -0.387   0.42875   0.00912  -0.02034  47.01567
  -0.302   0.43810   0.00915  -0.02032  47.89861
  -0.216   0.44745   0.00917  -0.02029  48.77728
  -0.131   0.45680   0.00920  -0.02027  49.65229
  -0.045   0.46615   0.00923  -0.02025  50.52419
   0.040   0.47550   0.00925  -0.02023  51.39341
   0.126   0.48485   0.00928  -0.02021  52.26022
   0.211   0.49422   0.00930  -0.02019  53.12477
   0.296   0.50359   0.00933  -0.02017  53.98707
   0.382   0.51297   0.00935  -0.02016  54.84703
   0.467   0.52236   0.00938  -0.02014  55.70445
   0.553   0.53177   0.00940  -0.02013  56.55914
   0.638   0.54119   0.00943  -0.02013  57.41089
   0.724   0.55064   0.00945  -0.02013  58.25955
   0.809   0.56010   0.00948  -0.02013  59.10505
   0.894   0.56959   0.00950  -0.02014  59.94739
   0.980   0.57911   0.00953  -0.02015  60.78671
   1.065   0.58866   0.00955  -0.02018  61.62323
   1.151   0.59825   0.00958  -0.02021  62.45731
   1.236   0.60787   0.00960  -0.02025  63.28939
   1.322   0.61751   0.00963  -0.02029  64.11998
   1.407   0.62718   0.00966  -0.02034  64.94965
   1.492   0.63686   0.00968  -0.02039  65.77894
   1.578   0.64652   0.00971  -0.02043  66.60839
   1.663   0.65613   0.00973  -0.02046  67.43854
   1.749   0.66563   0.00975  -0.02046  68.27004
   1.834   0.67498   0.00977  -0.02042  69.10391
   1.920   0.68410   0.00978  -0.02033  69.94183
   2.005   0.69294   0.00979  -0.02016  70.78656
   2.090   0.70146   0.00979  -0.01991  71.64228
