--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82670   0.01325   0.01827  -62.38899
  -4.915  -0.81686   0.01320   0.01824  -61.89592
  -4.829  -0.80763   0.01314   0.01833  -61.47090
  -4.744  -0.79881   0.01307   0.01848  -61.10399
  -4.658  -0.79021   0.01300   0.01868  -60.78107
  -4.573  -0.78169   0.01292   0.01889  -60.48746
  -4.487  -0.77318   0.01284   0.01909  -60.21010
  -4.402  -0.76461   0.01276   0.01929  -59.93858
  -4.317  -0.75595   0.01267   0.01947  -59.66526
  -4.231  -0.74720   0.01258   0.01963  -59.38491
  -4.146  -0.73836   0.01249   0.01978  -59.09415
  -4.060  -0.72944   0.01241   0.01992  -58.79098
  -3.975  -0.72046   0.01232   0.02004  -58.47429
  -3.889  -0.71142   0.01224   0.02016  -58.14355
  -3.804  -0.70233   0.01215   0.02027  -57.79861
  -3.719  -0.69322   0.01207   0.02037  -57.43951
  -3.633  -0.68408   0.01199   0.02047  -57.06645
  -3.548  -0.67493   0.01191   0.02057  -56.67965
  -3.462  -0.66577   0.01183   0.02067  -56.27939
  -3.377  -0.65660   0.01175   0.02078  -55.86598
  -3.291  -0.64743   0.01168   0.02088  -55.43970
  -3.206  -0.63827   0.01160   0.02098  -55.00087
  -3.121  -0.62911   0.01153   0.02109  -54.54974
  -3.035  -0.61996   0.01146   0.02120  -54.08658
  -2.950  -0.61082   0.01139   0.02131  -53.61156
  -2.864  -0.60168   0.01133   0.02143  -53.12483
  -2.779  -0.59255   0.01126   0.02154  -52.62648
  -2.693  -0.58343   0.01119   0.02166  -52.11656
  -2.608  -0.57431   0.01113   0.02177  -51.59510
  -2.523  -0.56519   0.01107   0.02189  -51.06210
  -2.437  -0.55608   0.01101   0.02201  -50.51759
  -2.352  -0.54697   0.01095   0.02213  -49.96160
  -2.266  -0.53785   0.01089   0.02225  -49.39420
  -2.181  -0.52874   0.01083   0.02236  -48.81547
  -2.095  -0.51962   0.01077   0.02248  -48.22551
  -2.010  -0.51050   0.01072   0.02260  -47.62445
  -1.925  -0.50138   0.01066   0.02271  -47.01240
  -1.839  -0.49225   0.01061   0.02283  -46.38951
  -1.754  -0.48312   0.01056   0.02294  -45.75588
  -1.668  -0.47398   0.01051   0.02305  -45.11161
  -1.583  -0.46484   0.01046   0.02316  -44.45679
  -1.497  -0.45569   0.01041   0.02327  -43.79151
  -1.412  -0.44653   0.01036   0.02337  -43.11582
  -1.327  -0.43737   0.01031   0.02348  -42.42980
  -1.241  -0.42821   0.01026   0.02358  -41.73354
  -1.156  -0.41904   0.01021   0.02368  -41.02714
  -1.070  -0.40987   0.01017   0.02377  -40.31074
  -0.985  -0.40070   0.01012   0.02387  -39.58453
  -0.899  -0.39152   0.01008   0.02396  -38.84872
  -0.814  -0.38235   0.01003   0.02405  -38.10361
  -0.729  -0.37318   0.00999   0.02413  -37.34953
  -0.643  -0.36401   0.00995   0.02422  -36.58683
  -0.558  -0.35485   0.00991   0.02430  -35.81595
  -0.472  -0.34570   0.00987   0.02439  -35.03731
  -0.387  -0.33655   0.00983   0.02447  -34.25136
  -0.302  -0.32742   0.00979   0.02455  -33.45855
  -0.216  -0.31830   0.00975   0.02463  -32.65929
  -0.131  -0.30920   0.00971   0.02471  -31.85395
  -0.045  -0.30011   0.00967   0.02479  -31.04286
   0.040  -0.29103   0.00963   0.02487  -30.22623
   0.126  -0.28197   0.00959   0.02495  -29.40417
   0.211  -0.27292   0.00955   0.02503  -28.57666
   0.296  -0.26388   0.00951   0.02511  -27.74352
   0.382  -0.25484   0.00947   0.02519  -26.90433
   0.467  -0.24579   0.00943   0.02527  -26.05849
   0.553  -0.23673   0.00939   0.02536  -25.20508
   0.638  -0.22765   0.00935   0.02544  -24.34294
   0.724  -0.21854   0.00931   0.02552  -23.47059
   0.809  -0.20938   0.00927   0.02560  -22.58637
   0.894  -0.20017   0.00923   0.02567  -21.68844
   0.980  -0.19090   0.00919   0.02574  -20.77491
   1.065  -0.18155   0.00915   0.02581  -19.84387
   1.151  -0.17213   0.00911   0.02586  -18.89338
   1.236  -0.16262   0.00907   0.02591  -17.92144
   1.322  -0.15301   0.00904   0.02595  -16.92603
   1.407  -0.14329   0.00901   0.02597  -15.90528
   1.492  -0.13344   0.00898   0.02597  -14.85814
   1.578  -0.12349   0.00896   0.02594  -13.78617
   1.663  -0.11345   0.00893   0.02590  -12.69857
   1.749  -0.10347   0.00890   0.02583  -11.62429
   1.834  -0.09385   0.00883   0.02579  -10.63088
   1.920  -0.08509   0.00865   0.02583  -9.83526
   2.005  -0.07772   0.00829   0.02607  -9.37717
   2.090  -0.07199   0.00771   0.02663  -9.33784
   2.176  -0.06768   0.00704   0.02752  -9.61513
   2.261  -0.06400   0.00650   0.02853  -9.84746
   2.347  -0.05948   0.00619   0.02939  -9.61359
   2.432  -0.05300   0.00605   0.02994  -8.75840
   2.518  -0.04457   0.00601   0.03021  -7.41245
   2.603  -0.03495   0.00602   0.03030  -5.80106
   2.688  -0.02480   0.00606   0.03030  -4.09381
   2.774  -0.01450   0.00610   0.03028  -2.37811
   2.859  -0.00423   0.00614   0.03025  -0.68891
   2.945   0.00596   0.00618   0.03024   0.96336
   3.030   0.01604   0.00622   0.03024   2.57782
   3.116   0.02603   0.00626   0.03025   4.15661
   3.201   0.03593   0.00630   0.03028   5.70233
   3.286   0.04575   0.00634   0.03031   7.21723
   3.372   0.05550   0.00638   0.03036   8.70303
   3.457   0.06519   0.00642   0.03042  10.16102
   3.543   0.07482   0.00645   0.03048  11.59218
   3.628   0.08440   0.00649   0.03056  12.99733
   3.714   0.09394   0.00653   0.03064  14.37726
   3.799   0.10343   0.00657   0.03073  15.73279
   3.884   0.11288   0.00661   0.03082  17.06482
   3.970   0.12230   0.00666   0.03092  18.37438
   4.055   0.13169   0.00670   0.03102  19.66262
   4.141   0.14105   0.00674   0.03113  20.93078
   4.226   0.15040   0.00678   0.03124  22.18023
   4.312   0.15973   0.00682   0.03135  23.41238
   4.397   0.16905   0.00686   0.03146  24.62871
   4.482   0.17837   0.00691   0.03157  25.83068
   4.568   0.18769   0.00695   0.03168  27.01978
   4.653   0.19702   0.00699   0.03178  28.19741
   4.739   0.20635   0.00703   0.03188  29.36492
   4.824   0.21570   0.00707   0.03197  30.52355
   4.910   0.22507   0.00711   0.03206  31.67444
   4.995   0.23445   0.00714   0.03213  32.81859
   5.080   0.24386   0.00718   0.03221  33.95687
   5.166   0.25330   0.00722   0.03227  35.09002
   5.251   0.26277   0.00725   0.03232  36.21868
   5.337   0.27226   0.00729   0.03237  37.34339
   5.422   0.28178   0.00733   0.03240  38.46460
   5.508   0.29133   0.00736   0.03243  39.58272
   5.593   0.30092   0.00739   0.03244  40.69810
   5.678   0.31053   0.00743   0.03245  41.81108
   5.764   0.32018   0.00746   0.03245  42.92194
   5.849   0.32985   0.00749   0.03244  44.03090
   5.935   0.33956   0.00752   0.03242  45.13814
   6.020   0.34929   0.00755   0.03240  46.24373
   6.106   0.35905   0.00758   0.03236  47.34764
   6.191   0.36883   0.00761   0.03232  48.44969
   6.276   0.37864   0.00764   0.03228  49.54953
   6.362   0.38846   0.00767   0.03223  50.64664
   6.447   0.39831   0.00770   0.03217  51.74031
   6.533   0.40816   0.00773   0.03211  52.82968
   6.618   0.41802   0.00775   0.03205  53.91377
   6.704   0.42789   0.00778   0.03198  54.99154
   6.789   0.43776   0.00781   0.03192  56.06197
   6.874   0.44763   0.00784   0.03185  57.12412
   6.960   0.45749   0.00786   0.03178  58.17719
   7.045   0.46734   0.00789   0.03171  59.22058
   7.131   0.47719   0.00792   0.03164  60.25386
   7.216   0.48702   0.00795   0.03157  61.27675
   7.302   0.49684   0.00798   0.03150  62.28911
   7.387   0.50664   0.00801   0.03143  63.29080
   7.472   0.51643   0.00803   0.03137  64.28172
   7.558   0.52621   0.00806   0.03130  65.26172
   7.643   0.53597   0.00809   0.03124  66.23061
