--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32669   0.00801  -0.07225  -40.80843
  -4.915  -0.31736   0.00794  -0.07217  -39.96456
  -4.829  -0.30805   0.00788  -0.07208  -39.08708
  -4.744  -0.29877   0.00782  -0.07198  -38.18397
  -4.658  -0.28953   0.00777  -0.07187  -37.26110
  -4.573  -0.28030   0.00772  -0.07175  -36.32212
  -4.487  -0.27110   0.00766  -0.07163  -35.36888
  -4.402  -0.26190   0.00761  -0.07151  -34.40187
  -4.317  -0.25270   0.00756  -0.07140  -33.42073
  -4.231  -0.24350   0.00751  -0.07128  -32.42446
  -4.146  -0.23428   0.00746  -0.07117  -31.41157
  -4.060  -0.22503   0.00741  -0.07106  -30.38017
  -3.975  -0.21574   0.00736  -0.07096  -29.32813
  -3.889  -0.20641   0.00731  -0.07087  -28.25345
  -3.804  -0.19703   0.00726  -0.07079  -27.15459
  -3.719  -0.18761   0.00721  -0.07072  -26.03075
  -3.633  -0.17814   0.00716  -0.07065  -24.88198
  -3.548  -0.16864   0.00711  -0.07058  -23.70914
  -3.462  -0.15911   0.00707  -0.07053  -22.51372
  -3.377  -0.14956   0.00702  -0.07047  -21.29761
  -3.291  -0.14002   0.00698  -0.07041  -20.06293
  -3.206  -0.13049   0.00694  -0.07036  -18.81185
  -3.121  -0.12100   0.00690  -0.07029  -17.54651
  -3.035  -0.11156   0.00686  -0.07022  -16.26904
  -2.950  -0.10219   0.00682  -0.07013  -14.98167
  -2.864  -0.09291   0.00679  -0.07002  -13.68686
  -2.779  -0.08374   0.00676  -0.06990  -12.38741
  -2.693  -0.07470   0.00674  -0.06974  -11.08643
  -2.608  -0.06579   0.00672  -0.06956  -9.78704
  -2.523  -0.05701   0.00671  -0.06935  -8.49190
  -2.437  -0.04836   0.00671  -0.06911  -7.20267
  -2.352  -0.03979   0.00672  -0.06885  -5.91963
  -2.266  -0.03128   0.00674  -0.06859  -4.64172
  -2.181  -0.02277   0.00676  -0.06833  -3.36707
  -2.095  -0.01422   0.00679  -0.06808  -2.09383
  -2.010  -0.00560   0.00683  -0.06784  -0.82091
  -1.925   0.00310   0.00687  -0.06763   0.45169
  -1.839   0.01190   0.00691  -0.06743   1.72300
  -1.754   0.02078   0.00695  -0.06726   2.99155
  -1.668   0.02973   0.00699  -0.06710   4.25580
  -1.583   0.03874   0.00703  -0.06696   5.51459
  -1.497   0.04779   0.00706  -0.06684   6.76740
  -1.412   0.05688   0.00710  -0.06673   8.01434
  -1.327   0.06599   0.00713  -0.06662   9.25615
  -1.241   0.07514   0.00716  -0.06653  10.49396
  -1.156   0.08431   0.00719  -0.06645  11.72917
  -1.070   0.09352   0.00721  -0.06638  12.96323
  -0.985   0.10276   0.00724  -0.06631  14.19754
  -0.899   0.11203   0.00726  -0.06625  15.43338
  -0.814   0.12133   0.00728  -0.06620  16.67182
  -0.729   0.13067   0.00729  -0.06615  17.91377
  -0.643   0.14003   0.00731  -0.06611  19.15989
  -0.558   0.14941   0.00732  -0.06607  20.41065
  -0.472   0.15882   0.00733  -0.06604  21.66631
  -0.387   0.16825   0.00734  -0.06601  22.92694
  -0.302   0.17770   0.00735  -0.06598  24.19245
  -0.216   0.18717   0.00735  -0.06596  25.46264
  -0.131   0.19665   0.00735  -0.06594  26.73719
  -0.045   0.20614   0.00736  -0.06592  28.01578
   0.040   0.21563   0.00736  -0.06590  29.29807
   0.126   0.22513   0.00736  -0.06588  30.58370
   0.211   0.23463   0.00736  -0.06586  31.87236
   0.296   0.24412   0.00736  -0.06584  33.16376
   0.382   0.25362   0.00736  -0.06582  34.45768
   0.467   0.26313   0.00736  -0.06581  35.75399
   0.553   0.27264   0.00736  -0.06579  37.05275
   0.638   0.28216   0.00736  -0.06579  38.35420
   0.724   0.29171   0.00736  -0.06579  39.65883
   0.809   0.30128   0.00735  -0.06580  40.96744
   0.894   0.31089   0.00735  -0.06582  42.28139
   0.980   0.32053   0.00735  -0.06586  43.60317
   1.065   0.33021   0.00735  -0.06591  44.93776
   1.151   0.33989   0.00734  -0.06597  46.29545
   1.236   0.34955   0.00733  -0.06603  47.69717
   1.322   0.35916   0.00730  -0.06608  49.18329
   1.407   0.36869   0.00725  -0.06610  50.82359
   1.492   0.37810   0.00717  -0.06606  52.71404
   1.578   0.38737   0.00705  -0.06597  54.92897
   1.663   0.39647   0.00690  -0.06582  57.42215
   1.749   0.40539   0.00676  -0.06566  59.98178
   1.834   0.41416   0.00664  -0.06550  62.35245
   1.920   0.42290   0.00657  -0.06535  64.40516
   2.005   0.43172   0.00653  -0.06524  66.16247
   2.090   0.44072   0.00651  -0.06515  67.71102
   2.176   0.44994   0.00651  -0.06507  69.13077
   2.261   0.45935   0.00652  -0.06502  70.47500
   2.347   0.46889   0.00653  -0.06498  71.77496
   2.432   0.47851   0.00655  -0.06494  73.04823
   2.518   0.48816   0.00657  -0.06491  74.30463
   2.603   0.49781   0.00659  -0.06487  75.54958
   2.688   0.50745   0.00661  -0.06484  76.78608
   2.774   0.51706   0.00663  -0.06480  78.01579
   2.859   0.52666   0.00665  -0.06475  79.23994
   2.945   0.53623   0.00666  -0.06470  80.45978
   3.030   0.54579   0.00668  -0.06464  81.67684
   3.116   0.55533   0.00670  -0.06458  82.89292
   3.201   0.56485   0.00672  -0.06450  84.10957
   3.286   0.57436   0.00673  -0.06442  85.32702
   3.372   0.58382   0.00675  -0.06433  86.54215
   3.457   0.59322   0.00676  -0.06421  87.74496
   3.543   0.60253   0.00678  -0.06408  88.91262
   3.628   0.61166   0.00680  -0.06391  89.99998
   3.714   0.62055   0.00682  -0.06370  90.92603
   3.799   0.62906   0.00687  -0.06344  91.55907
   3.884   0.63707   0.00695  -0.06310  91.71291
   3.970   0.64444   0.00707  -0.06268  91.17923
   4.055   0.65110   0.00725  -0.06217  89.81781
   4.141   0.65712   0.00749  -0.06159  87.67514
