--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28898   0.00770  -0.06130  -37.50498
  -4.915  -0.27917   0.00763  -0.06137  -36.60418
  -4.829  -0.26938   0.00756  -0.06142  -35.65220
  -4.744  -0.25964   0.00749  -0.06145  -34.66262
  -4.658  -0.24998   0.00743  -0.06146  -33.64794
  -4.573  -0.24042   0.00737  -0.06145  -32.61409
  -4.487  -0.23094   0.00732  -0.06143  -31.56117
  -4.402  -0.22151   0.00727  -0.06139  -30.48770
  -4.317  -0.21212   0.00722  -0.06134  -29.39321
  -4.231  -0.20275   0.00717  -0.06129  -28.27840
  -4.146  -0.19341   0.00713  -0.06122  -27.14455
  -4.060  -0.18407   0.00708  -0.06114  -25.99290
  -3.975  -0.17474   0.00704  -0.06106  -24.82440
  -3.889  -0.16541   0.00700  -0.06098  -23.63961
  -3.804  -0.15607   0.00696  -0.06089  -22.43867
  -3.719  -0.14672   0.00691  -0.06080  -21.22140
  -3.633  -0.13736   0.00687  -0.06071  -19.98733
  -3.548  -0.12797   0.00683  -0.06062  -18.73582
  -3.462  -0.11856   0.00679  -0.06053  -17.46610
  -3.377  -0.10912   0.00675  -0.06044  -16.17731
  -3.291  -0.09965   0.00670  -0.06036  -14.86857
  -3.206  -0.09014   0.00666  -0.06028  -13.53903
  -3.121  -0.08060   0.00661  -0.06020  -12.18797
  -3.035  -0.07103   0.00657  -0.06013  -10.81490
  -2.950  -0.06143   0.00652  -0.06006  -9.41952
  -2.864  -0.05180   0.00647  -0.06000  -8.00170
  -2.779  -0.04216   0.00643  -0.05995  -6.56132
  -2.693  -0.03251   0.00638  -0.05989  -5.09826
  -2.608  -0.02286   0.00633  -0.05984  -3.61243
  -2.523  -0.01321   0.00628  -0.05979  -2.10399
  -2.437  -0.00357   0.00623  -0.05974  -0.57365
  -2.352   0.00603   0.00618  -0.05968   0.97693
  -2.266   0.01559   0.00613  -0.05961   2.54461
  -2.181   0.02508   0.00608  -0.05952   4.12416
  -2.095   0.03447   0.00604  -0.05941   5.70761
  -2.010   0.04373   0.00600  -0.05928   7.28388
  -1.925   0.05281   0.00597  -0.05911   8.83888
  -1.839   0.06169   0.00596  -0.05889  10.35684
  -1.754   0.07034   0.00595  -0.05864  11.82293
  -1.668   0.07876   0.00595  -0.05834  13.22684
  -1.583   0.08701   0.00597  -0.05801  14.56614
  -1.497   0.09514   0.00600  -0.05767  15.84764
  -1.412   0.10324   0.00604  -0.05734  17.08613
  -1.327   0.11137   0.00609  -0.05702  18.30143
  -1.241   0.11956   0.00613  -0.05672  19.51560
  -1.156   0.12781   0.00616  -0.05646  20.75138
  -1.070   0.13609   0.00618  -0.05621  22.03042
  -0.985   0.14438   0.00618  -0.05597  23.36916
  -0.899   0.15268   0.00616  -0.05574  24.77261
  -0.814   0.16100   0.00614  -0.05551  26.23065
  -0.729   0.16937   0.00611  -0.05530  27.72196
  -0.643   0.17779   0.00608  -0.05510  29.22333
  -0.558   0.18629   0.00606  -0.05491  30.71731
  -0.472   0.19489   0.00605  -0.05474  32.19424
  -0.387   0.20362   0.00605  -0.05458  33.65052
  -0.302   0.21249   0.00606  -0.05445  35.08586
  -0.216   0.22151   0.00607  -0.05433  36.50135
  -0.131   0.23067   0.00609  -0.05423  37.89841
  -0.045   0.23996   0.00611  -0.05414  39.27851
   0.040   0.24936   0.00614  -0.05407  40.64308
   0.126   0.25883   0.00616  -0.05400  41.99354
   0.211   0.26836   0.00619  -0.05394  43.33126
   0.296   0.27794   0.00622  -0.05389  44.65753
   0.382   0.28754   0.00625  -0.05384  45.97352
   0.467   0.29716   0.00629  -0.05380  47.28029
   0.553   0.30680   0.00632  -0.05375  48.57879
   0.638   0.31644   0.00635  -0.05371  49.86987
   0.724   0.32608   0.00637  -0.05367  51.15426
   0.809   0.33572   0.00640  -0.05363  52.43256
   0.894   0.34537   0.00643  -0.05359  53.70521
   0.980   0.35500   0.00646  -0.05355  54.97242
   1.065   0.36464   0.00648  -0.05352  56.23420
   1.151   0.37426   0.00651  -0.05348  57.49033
   1.236   0.38388   0.00654  -0.05344  58.74043
   1.322   0.39350   0.00656  -0.05340  59.98397
   1.407   0.40311   0.00658  -0.05336  61.22027
   1.492   0.41271   0.00661  -0.05331  62.44856
   1.578   0.42230   0.00663  -0.05327  63.66789
   1.663   0.43188   0.00666  -0.05322  64.87707
   1.749   0.44145   0.00668  -0.05317  66.07460
   1.834   0.45101   0.00671  -0.05312  67.25854
   1.920   0.46056   0.00673  -0.05306  68.42632
   2.005   0.47008   0.00676  -0.05300  69.57453
   2.090   0.47959   0.00678  -0.05293  70.69844
   2.176   0.48907   0.00681  -0.05286  71.79134
   2.261   0.49851   0.00684  -0.05278  72.84323
   2.347   0.50790   0.00688  -0.05270  73.83862
   2.432   0.51722   0.00692  -0.05260  74.75281
   2.518   0.52644   0.00697  -0.05250  75.54650
   2.603   0.53552   0.00703  -0.05238  76.16055
   2.688   0.54441   0.00711  -0.05225  76.51741
   2.774   0.55305   0.00723  -0.05209  76.54039
   2.859   0.56140   0.00737  -0.05191  76.19453
   2.945   0.56949   0.00754  -0.05171  75.52504
   3.030   0.57738   0.00773  -0.05148  74.65104
   3.116   0.58520   0.00794  -0.05125  73.71544
   3.201   0.59303   0.00814  -0.05100  72.84394
   3.286   0.60098   0.00833  -0.05076  72.13607
   3.372   0.60913   0.00850  -0.05053  71.65811
   3.457   0.61750   0.00865  -0.05032  71.42546
   3.543   0.62606   0.00877  -0.05013  71.40448
   3.628   0.63475   0.00887  -0.04996  71.54295
   3.714   0.64352   0.00896  -0.04980  71.79626
   3.799   0.65235   0.00904  -0.04964  72.13122
   3.884   0.66122   0.00912  -0.04950  72.52073
   3.970   0.67010   0.00919  -0.04934  72.94176
   4.055   0.67895   0.00925  -0.04919  73.37632
   4.141   0.68776   0.00932  -0.04902  73.81239
   4.226   0.69650   0.00938  -0.04884  74.24357
   4.312   0.70516   0.00944  -0.04865  74.66801
   4.397   0.71376   0.00951  -0.04843  75.08702
   4.482   0.72230   0.00957  -0.04820  75.50379
   4.568   0.73079   0.00963  -0.04796  75.92221
   4.653   0.73928   0.00968  -0.04772  76.34603
   4.739   0.74780   0.00974  -0.04747  76.77817
   4.824   0.75638   0.00980  -0.04723  77.22040
   4.910   0.76508   0.00985  -0.04702  77.67312
   4.995   0.77393   0.00990  -0.04684  78.13530
   5.080   0.78297   0.00996  -0.04670  78.60446
   5.166   0.79221   0.01002  -0.04661  79.07675
   5.251   0.80165   0.01008  -0.04657  79.54714
   5.337   0.81128   0.01014  -0.04657  80.00972
   5.422   0.82105   0.01020  -0.04662  80.45822
   5.508   0.83090   0.01027  -0.04670  80.88658
   5.593   0.84077   0.01034  -0.04679  81.28958
   5.678   0.85060   0.01042  -0.04688  81.66331
   5.764   0.86033   0.01049  -0.04696  82.00541
   5.849   0.86993   0.01057  -0.04702  82.31506
   5.935   0.87939   0.01065  -0.04705  82.59280
   6.020   0.88869   0.01073  -0.04706  82.84012
   6.106   0.89784   0.01081  -0.04703  83.05912
   6.191   0.90686   0.01089  -0.04698  83.25211
   6.276   0.91576   0.01098  -0.04691  83.42137
   6.362   0.92458   0.01106  -0.04681  83.56889
   6.447   0.93332   0.01115  -0.04670  83.69632
   6.533   0.94201   0.01124  -0.04657  83.80491
   6.618   0.95067   0.01133  -0.04643  83.89553
   6.704   0.95929   0.01142  -0.04628  83.96869
   6.789   0.96790   0.01152  -0.04613  84.02461
   6.874   0.97650   0.01162  -0.04597  84.06327
   6.960   0.98508   0.01172  -0.04580  84.08449
   7.045   0.99365   0.01182  -0.04563  84.08796
   7.131   1.00219   0.01192  -0.04546  84.07340
   7.216   1.01071   0.01203  -0.04529  84.04062
   7.302   1.01919   0.01213  -0.04511  83.98974
   7.387   1.02765   0.01225  -0.04493  83.92118
   7.472   1.03606   0.01236  -0.04474  83.83578
   7.558   1.04445   0.01247  -0.04456  83.73472
   7.643   1.05281   0.01259  -0.04436  83.61938
   7.729   1.06114   0.01271  -0.04417  83.49122
   7.814   1.06944   0.01283  -0.04397  83.35164
   7.899   1.07772   0.01295  -0.04377  83.20189
   7.985   1.08598   0.01308  -0.04356  83.04301
   8.070   1.09422   0.01320  -0.04334  82.87583
   8.156   1.10244   0.01333  -0.04313  82.70106
   8.241   1.11063   0.01346  -0.04291  82.51926
   8.327   1.11879   0.01359  -0.04268  82.33091
   8.412   1.12693   0.01372  -0.04245  82.13642
   8.497   1.13503   0.01385  -0.04222  81.93608
   8.583   1.14311   0.01399  -0.04198  81.73010
   8.668   1.15115   0.01412  -0.04173  81.51860
   8.754   1.15916   0.01426  -0.04149  81.30161
