--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41486   0.00918  -0.06887  -45.20999
  -4.915  -0.40541   0.00907  -0.06881  -44.68678
  -4.829  -0.39606   0.00897  -0.06871  -44.14035
  -4.744  -0.38686   0.00888  -0.06857  -43.56784
  -4.658  -0.37781   0.00879  -0.06840  -42.96609
  -4.573  -0.36892   0.00871  -0.06818  -42.33222
  -4.487  -0.36016   0.00864  -0.06794  -41.66407
  -4.402  -0.35151   0.00858  -0.06767  -40.96023
  -4.317  -0.34292   0.00853  -0.06740  -40.21975
  -4.231  -0.33433   0.00848  -0.06713  -39.44208
  -4.146  -0.32572   0.00843  -0.06687  -38.62704
  -4.060  -0.31703   0.00839  -0.06664  -37.77510
  -3.975  -0.30826   0.00836  -0.06643  -36.88763
  -3.889  -0.29939   0.00832  -0.06625  -35.96696
  -3.804  -0.29044   0.00829  -0.06609  -35.01624
  -3.719  -0.28141   0.00827  -0.06596  -34.03903
  -3.633  -0.27233   0.00824  -0.06584  -33.03891
  -3.548  -0.26320   0.00822  -0.06574  -32.01905
  -3.462  -0.25403   0.00820  -0.06564  -30.98204
  -3.377  -0.24483   0.00818  -0.06556  -29.92994
  -3.291  -0.23560   0.00816  -0.06548  -28.86439
  -3.206  -0.22634   0.00815  -0.06541  -27.78669
  -3.121  -0.21705   0.00813  -0.06534  -26.69791
  -3.035  -0.20773   0.00811  -0.06528  -25.59885
  -2.950  -0.19839   0.00810  -0.06523  -24.49020
  -2.864  -0.18901   0.00809  -0.06518  -23.37253
  -2.779  -0.17961   0.00807  -0.06513  -22.24647
  -2.693  -0.17019   0.00806  -0.06509  -21.11270
  -2.608  -0.16075   0.00805  -0.06505  -19.97190
  -2.523  -0.15130   0.00804  -0.06501  -18.82472
  -2.437  -0.14183   0.00803  -0.06497  -17.67172
  -2.352  -0.13235   0.00801  -0.06494  -16.51336
  -2.266  -0.12287   0.00800  -0.06491  -15.35003
  -2.181  -0.11338   0.00799  -0.06488  -14.18203
  -2.095  -0.10388   0.00798  -0.06485  -13.00968
  -2.010  -0.09438   0.00798  -0.06482  -11.83328
  -1.925  -0.08488   0.00797  -0.06480  -10.65314
  -1.839  -0.07537   0.00796  -0.06478  -9.46962
  -1.754  -0.06586   0.00795  -0.06476  -8.28306
  -1.668  -0.05636   0.00794  -0.06474  -7.09383
