--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03235   0.00864  -0.10208  -3.74523
  -4.915  -0.02259   0.00860  -0.10212  -2.62694
  -4.829  -0.01282   0.00856  -0.10215  -1.49799
  -4.744  -0.00306   0.00852  -0.10219  -0.35857
  -4.658   0.00671   0.00848  -0.10223   0.79112
  -4.573   0.01648   0.00845  -0.10227   1.95093
  -4.487   0.02625   0.00841  -0.10231   3.12066
  -4.402   0.03603   0.00838  -0.10235   4.30011
  -4.317   0.04580   0.00834  -0.10239   5.48907
  -4.231   0.05557   0.00831  -0.10244   6.68731
  -4.146   0.06535   0.00828  -0.10248   7.89460
  -4.060   0.07512   0.00825  -0.10253   9.11072
  -3.975   0.08490   0.00821  -0.10257  10.33547
  -3.889   0.09468   0.00818  -0.10262  11.56873
  -3.804   0.10446   0.00815  -0.10267  12.81041
  -3.719   0.11424   0.00812  -0.10272  14.06050
  -3.633   0.12402   0.00810  -0.10277  15.31900
  -3.548   0.13381   0.00807  -0.10281  16.58599
  -3.462   0.14361   0.00804  -0.10286  17.86153
  -3.377   0.15341   0.00801  -0.10291  19.14574
  -3.291   0.16322   0.00799  -0.10296  20.43873
  -3.206   0.17303   0.00796  -0.10301  21.74062
  -3.121   0.18284   0.00793  -0.10306  23.05158
  -3.035   0.19266   0.00790  -0.10311  24.37177
  -2.950   0.20248   0.00788  -0.10316  25.70137
  -2.864   0.21230   0.00785  -0.10320  27.04058
  -2.779   0.22213   0.00782  -0.10325  28.38959
  -2.693   0.23196   0.00780  -0.10331  29.74859
  -2.608   0.24179   0.00777  -0.10336  31.11774
  -2.523   0.25163   0.00774  -0.10341  32.49720
  -2.437   0.26147   0.00772  -0.10346  33.88707
  -2.352   0.27132   0.00769  -0.10351  35.28746
  -2.266   0.28117   0.00766  -0.10357  36.69840
  -2.181   0.29103   0.00763  -0.10362  38.11989
  -2.095   0.30090   0.00761  -0.10367  39.55188
  -2.010   0.31078   0.00758  -0.10373  40.99423
  -1.925   0.32067   0.00755  -0.10378  42.44673
  -1.839   0.33056   0.00753  -0.10384  43.90909
  -1.754   0.34047   0.00750  -0.10389  45.38092
  -1.668   0.35038   0.00748  -0.10394  46.86178
  -1.583   0.36029   0.00745  -0.10399  48.35115
  -1.497   0.37021   0.00743  -0.10404  49.84844
  -1.412   0.38013   0.00740  -0.10409  51.35301
  -1.327   0.39004   0.00738  -0.10413  52.86420
  -1.241   0.39995   0.00735  -0.10417  54.38140
  -1.156   0.40986   0.00733  -0.10421  55.90422
  -1.070   0.41976   0.00731  -0.10424  57.43282
  -0.985   0.42965   0.00729  -0.10427  58.96850
  -0.899   0.43953   0.00726  -0.10429  60.51468
  -0.814   0.44941   0.00724  -0.10431  62.07899
  -0.729   0.45930   0.00721  -0.10433  63.67720
  -0.643   0.46919   0.00718  -0.10434  65.33868
  -0.558   0.47905   0.00714  -0.10436  67.10891
  -0.472   0.48882   0.00708  -0.10438  69.04285
  -0.387   0.49843   0.00700  -0.10439  71.18613
  -0.302   0.50787   0.00691  -0.10439  73.54791
  -0.216   0.51717   0.00680  -0.10437  76.08157
  -0.131   0.52643   0.00669  -0.10435  78.69474
  -0.045   0.53575   0.00659  -0.10433  81.28156
   0.040   0.54519   0.00651  -0.10431  83.74649
   0.126   0.55476   0.00645  -0.10431  86.02453
   0.211   0.56444   0.00641  -0.10432  88.10652
   0.296   0.57422   0.00638  -0.10434  90.03320
   0.382   0.58407   0.00636  -0.10436  91.85933
   0.467   0.59397   0.00634  -0.10440  93.62649
   0.553   0.60389   0.00633  -0.10443  95.35550
   0.638   0.61381   0.00632  -0.10446  97.04864
   0.724   0.62370   0.00632  -0.10449  98.69358
   0.809   0.63353   0.00632  -0.10452  100.26628
   0.894   0.64324   0.00632  -0.10452  101.73266
   0.980   0.65281   0.00633  -0.10450  103.04972
   1.065   0.66217   0.00636  -0.10445  104.16690
   1.151   0.67130   0.00639  -0.10436  105.02839
   1.236   0.68015   0.00644  -0.10423  105.57713
   1.322   0.68872   0.00651  -0.10404  105.76135
   1.407   0.69702   0.00660  -0.10380  105.54444
   1.492   0.70505   0.00672  -0.10351  104.91779
