--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02593   0.00810  -0.10469   3.20248
  -4.915   0.03553   0.00803  -0.10466   4.42571
  -4.829   0.04512   0.00796  -0.10462   5.66818
  -4.744   0.05470   0.00789  -0.10458   6.92833
  -4.658   0.06424   0.00783  -0.10453   8.20365
  -4.573   0.07375   0.00777  -0.10448   9.49061
  -4.487   0.08321   0.00772  -0.10441  10.78452
  -4.402   0.09260   0.00767  -0.10432  12.07963
  -4.317   0.10191   0.00762  -0.10422  13.36938
  -4.231   0.11113   0.00759  -0.10411  14.64679
  -4.146   0.12025   0.00756  -0.10397  15.90511
  -4.060   0.12928   0.00754  -0.10382  17.13858
  -3.975   0.13821   0.00753  -0.10366  18.34307
  -3.889   0.14707   0.00754  -0.10348  19.51666
  -3.804   0.15587   0.00754  -0.10330  20.65983
  -3.719   0.16464   0.00756  -0.10312  21.77517
  -3.633   0.17339   0.00758  -0.10295  22.86688
  -3.548   0.18214   0.00761  -0.10278  23.93993
  -3.462   0.19092   0.00764  -0.10262  24.99943
  -3.377   0.19971   0.00767  -0.10248  26.05033
  -3.291   0.20851   0.00769  -0.10235  27.09740
  -3.206   0.21734   0.00772  -0.10223  28.14553
  -3.121   0.22619   0.00775  -0.10213  29.19977
  -3.035   0.23506   0.00777  -0.10204  30.26508
  -2.950   0.24395   0.00778  -0.10196  31.34594
  -2.864   0.25287   0.00779  -0.10189  32.44615
  -2.779   0.26183   0.00780  -0.10183  33.56786
  -2.693   0.27084   0.00780  -0.10178  34.71009
  -2.608   0.27995   0.00781  -0.10174  35.86806
  -2.523   0.28920   0.00781  -0.10171  37.03423
  -2.437   0.29858   0.00782  -0.10168  38.20095
  -2.352   0.30805   0.00783  -0.10166  39.36350
  -2.266   0.31753   0.00784  -0.10164  40.52111
  -2.181   0.32699   0.00785  -0.10162  41.67530
  -2.095   0.33643   0.00786  -0.10160  42.82838
  -2.010   0.34587   0.00786  -0.10159  43.98321
  -1.925   0.35531   0.00787  -0.10157  45.14293
  -1.839   0.36475   0.00788  -0.10156  46.30996
  -1.754   0.37420   0.00788  -0.10155  47.48530
  -1.668   0.38366   0.00788  -0.10154  48.66871
  -1.583   0.39312   0.00788  -0.10153  49.85942
  -1.497   0.40259   0.00789  -0.10152  51.05689
  -1.412   0.41204   0.00788  -0.10152  52.26133
  -1.327   0.42148   0.00788  -0.10152  53.47382
  -1.241   0.43092   0.00788  -0.10152  54.69658
  -1.156   0.44034   0.00787  -0.10153  55.93487
  -1.070   0.44976   0.00786  -0.10155  57.20234
  -0.985   0.45918   0.00784  -0.10157  58.53230
  -0.899   0.46858   0.00781  -0.10158  59.99591
  -0.814   0.47796   0.00774  -0.10157  61.71555
  -0.729   0.48731   0.00764  -0.10152  63.81854
  -0.643   0.49664   0.00749  -0.10144  66.26811
  -0.558   0.50593   0.00736  -0.10138  68.73942
  -0.472   0.51519   0.00727  -0.10137  70.85091
  -0.387   0.52444   0.00723  -0.10139  72.48973
  -0.302   0.53372   0.00723  -0.10142  73.77855
  -0.216   0.54308   0.00725  -0.10143  74.87606
  -0.131   0.55252   0.00728  -0.10142  75.88794
  -0.045   0.56200   0.00731  -0.10140  76.86922
   0.040   0.57152   0.00734  -0.10138  77.84489
   0.126   0.58106   0.00737  -0.10135  78.82465
   0.211   0.59060   0.00740  -0.10132  79.81087
   0.296   0.60014   0.00743  -0.10129  80.80264
   0.382   0.60969   0.00745  -0.10126  81.79780
   0.467   0.61923   0.00748  -0.10124  82.79398
   0.553   0.62877   0.00750  -0.10121  83.78912
   0.638   0.63831   0.00753  -0.10119  84.78161
   0.724   0.64784   0.00755  -0.10117  85.77037
   0.809   0.65737   0.00758  -0.10115  86.75472
   0.894   0.66689   0.00760  -0.10113  87.73436
   0.980   0.67640   0.00762  -0.10111  88.70929
   1.065   0.68591   0.00765  -0.10109  89.67971
   1.151   0.69540   0.00767  -0.10108  90.64599
   1.236   0.70488   0.00769  -0.10106  91.60866
   1.322   0.71435   0.00772  -0.10104  92.56835
   1.407   0.72380   0.00774  -0.10101  93.52576
   1.492   0.73324   0.00776  -0.10099  94.48166
   1.578   0.74267   0.00778  -0.10096  95.43686
   1.663   0.75208   0.00780  -0.10093  96.39218
   1.749   0.76147   0.00782  -0.10090  97.34846
   1.834   0.77085   0.00784  -0.10086  98.30653
   1.920   0.78022   0.00786  -0.10083  99.26720
   2.005   0.78958   0.00788  -0.10079  100.23130
   2.090   0.79894   0.00789  -0.10075  101.19960
   2.176   0.80829   0.00791  -0.10070  102.17288
   2.261   0.81765   0.00793  -0.10066  103.15190
   2.347   0.82700   0.00794  -0.10061  104.13738
   2.432   0.83637   0.00796  -0.10057  105.13004
   2.518   0.84574   0.00797  -0.10052  106.13054
   2.603   0.85513   0.00798  -0.10048  107.13944
   2.688   0.86453   0.00799  -0.10043  108.15715
   2.774   0.87394   0.00800  -0.10038  109.18377
   2.859   0.88337   0.00801  -0.10034  110.21898
   2.945   0.89280   0.00802  -0.10029  111.26180
   3.030   0.90225   0.00803  -0.10023  112.31041
   3.116   0.91169   0.00804  -0.10018  113.36190
   3.201   0.92113   0.00805  -0.10012  114.41210
   3.286   0.93056   0.00806  -0.10006  115.45554
   3.372   0.93998   0.00807  -0.09999  116.48546
   3.457   0.94938   0.00808  -0.09993  117.49400
   3.543   0.95875   0.00809  -0.09986  118.47246
   3.628   0.96809   0.00811  -0.09980  119.41167
   3.714   0.97740   0.00812  -0.09973  120.30216
   3.799   0.98665   0.00815  -0.09966  121.13425
   3.884   0.99586   0.00817  -0.09959  121.89788
   3.970   1.00500   0.00820  -0.09951  122.58217
   4.055   1.01406   0.00823  -0.09943  123.17488
   4.141   1.02304   0.00827  -0.09934  123.66189
