--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02869   0.00615  -0.05902   4.66242
  -4.915   0.03842   0.00613  -0.05901   6.26599
  -4.829   0.04815   0.00611  -0.05900   7.88040
  -4.744   0.05788   0.00609  -0.05898   9.50521
  -4.658   0.06760   0.00607  -0.05897  11.13980
  -4.573   0.07733   0.00605  -0.05895  12.78337
  -4.487   0.08705   0.00603  -0.05892  14.43485
  -4.402   0.09677   0.00601  -0.05889  16.09302
  -4.317   0.10648   0.00600  -0.05886  17.75652
  -4.231   0.11618   0.00598  -0.05882  19.42403
  -4.146   0.12589   0.00597  -0.05878  21.09456
  -4.060   0.13559   0.00596  -0.05874  22.76784
  -3.975   0.14531   0.00594  -0.05869  24.44483
  -3.889   0.15504   0.00593  -0.05865  26.12800
  -3.804   0.16482   0.00592  -0.05861  27.82119
  -3.719   0.17464   0.00591  -0.05858  29.52780
  -3.633   0.18452   0.00591  -0.05855  31.24485
  -3.548   0.19437   0.00590  -0.05853  32.94811
  -3.462   0.20401   0.00590  -0.05846  34.56130
  -3.377   0.21294   0.00593  -0.05828  35.90967
  -3.291   0.22045   0.00601  -0.05787  36.69240
  -3.206   0.22601   0.00618  -0.05713  36.55525
  -3.121   0.22994   0.00651  -0.05608  35.33268
  -3.035   0.23345   0.00699  -0.05492  33.39426
  -2.950   0.23769   0.00753  -0.05391  31.57174
  -2.864   0.24317   0.00798  -0.05321  30.45799
  -2.779   0.24995   0.00830  -0.05282  30.10632
  -2.693   0.25781   0.00850  -0.05263  30.32137
  -2.608   0.26647   0.00862  -0.05256  30.90829
  -2.523   0.27561   0.00869  -0.05253  31.72232
  -2.437   0.28501   0.00873  -0.05251  32.66081
  -2.352   0.29451   0.00875  -0.05249  33.65539
  -2.266   0.30404   0.00877  -0.05246  34.66503
  -2.181   0.31356   0.00879  -0.05242  35.66820
  -2.095   0.32306   0.00881  -0.05237  36.65509
  -2.010   0.33254   0.00884  -0.05232  37.62160
  -1.925   0.34198   0.00887  -0.05227  38.56611
  -1.839   0.35138   0.00890  -0.05221  39.48842
  -1.754   0.36073   0.00893  -0.05216  40.38983
  -1.668   0.37004   0.00897  -0.05210  41.27291
  -1.583   0.37930   0.00900  -0.05204  42.14090
  -1.497   0.38854   0.00904  -0.05198  42.99679
  -1.412   0.39776   0.00907  -0.05193  43.84275
  -1.327   0.40697   0.00911  -0.05187  44.67978
  -1.241   0.41617   0.00915  -0.05181  45.50792
  -1.156   0.42536   0.00918  -0.05175  46.32664
  -1.070   0.43455   0.00922  -0.05168  47.13526
  -0.985   0.44373   0.00926  -0.05162  47.93329
  -0.899   0.45290   0.00930  -0.05155  48.72050
  -0.814   0.46207   0.00934  -0.05148  49.49698
  -0.729   0.47123   0.00938  -0.05141  50.26304
  -0.643   0.48039   0.00942  -0.05134  51.01916
  -0.558   0.48954   0.00946  -0.05126  51.76591
  -0.472   0.49868   0.00950  -0.05118  52.50387
  -0.387   0.50783   0.00954  -0.05110  53.23359
  -0.302   0.51697   0.00958  -0.05102  53.95555
  -0.216   0.52612   0.00962  -0.05094  54.67012
  -0.131   0.53526   0.00967  -0.05085  55.37757
  -0.045   0.54440   0.00971  -0.05076  56.07804
   0.040   0.55355   0.00975  -0.05068  56.77163
   0.126   0.56269   0.00979  -0.05058  57.45837
   0.211   0.57183   0.00984  -0.05049  58.13826
   0.296   0.58097   0.00988  -0.05040  58.81135
   0.382   0.59011   0.00992  -0.05030  59.47768
   0.467   0.59924   0.00996  -0.05021  60.13734
   0.553   0.60838   0.01001  -0.05011  60.79043
   0.638   0.61752   0.01005  -0.05002  61.43703
   0.724   0.62666   0.01009  -0.04992  62.07719
   0.809   0.63581   0.01014  -0.04982  62.71089
   0.894   0.64496   0.01018  -0.04972  63.33806
   0.980   0.65411   0.01023  -0.04962  63.95855
   1.065   0.66327   0.01027  -0.04952  64.57214
   1.151   0.67243   0.01032  -0.04942  65.17851
   1.236   0.68160   0.01036  -0.04933  65.77733
   1.322   0.69078   0.01041  -0.04923  66.36814
   1.407   0.69996   0.01045  -0.04913  66.95043
   1.492   0.70914   0.01050  -0.04903  67.52362
   1.578   0.71833   0.01055  -0.04894  68.08701
   1.663   0.72752   0.01060  -0.04884  68.63983
   1.749   0.73670   0.01065  -0.04874  69.18121
   1.834   0.74589   0.01070  -0.04865  69.71020
   1.920   0.75507   0.01075  -0.04855  70.22584
   2.005   0.76423   0.01081  -0.04846  70.72719
   2.090   0.77339   0.01086  -0.04836  71.21339
   2.176   0.78252   0.01092  -0.04827  71.68380
   2.261   0.79163   0.01097  -0.04817  72.13800
   2.347   0.80070   0.01103  -0.04806  72.57601
   2.432   0.80974   0.01109  -0.04796  72.99833
   2.518   0.81874   0.01115  -0.04784  73.40616
   2.603   0.82769   0.01122  -0.04772  73.80159
   2.688   0.83659   0.01128  -0.04759  74.18796
   2.774   0.84543   0.01134  -0.04745  74.57018
   2.859   0.85423   0.01140  -0.04729  74.95516
   2.945   0.86299   0.01145  -0.04712  75.35211
   3.030   0.87171   0.01150  -0.04694  75.77245
   3.116   0.88042   0.01155  -0.04673  76.22891
   3.201   0.88913   0.01159  -0.04651  76.73330
   3.286   0.89789   0.01162  -0.04628  77.29295
   3.372   0.90674   0.01164  -0.04605  77.90675
   3.457   0.91576   0.01166  -0.04585  78.56241
   3.543   0.92500   0.01167  -0.04571  79.23670
   3.628   0.93447   0.01170  -0.04563  79.89885
   3.714   0.94412   0.01173  -0.04562  80.51596
