--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16657   0.00870  -0.08052  -19.15376
  -4.915  -0.15691   0.00865  -0.08054  -18.13655
  -4.829  -0.14724   0.00861  -0.08056  -17.10608
  -4.744  -0.13758   0.00857  -0.08058  -16.06294
  -4.658  -0.12793   0.00852  -0.08060  -15.00757
  -4.573  -0.11827   0.00848  -0.08062  -13.94032
  -4.487  -0.10862   0.00845  -0.08065  -12.86144
  -4.402  -0.09897   0.00841  -0.08067  -11.77108
  -4.317  -0.08931   0.00837  -0.08070  -10.66933
  -4.231  -0.07966   0.00834  -0.08073  -9.55627
  -4.146  -0.06999   0.00830  -0.08076  -8.43203
  -4.060  -0.06032   0.00827  -0.08079  -7.29675
  -3.975  -0.05064   0.00823  -0.08082  -6.15066
  -3.889  -0.04096   0.00820  -0.08085  -4.99405
  -3.804  -0.03126   0.00817  -0.08088  -3.82718
  -3.719  -0.02157   0.00814  -0.08091  -2.65029
  -3.633  -0.01186   0.00811  -0.08095  -1.46355
  -3.548  -0.00216   0.00807  -0.08098  -0.26699
  -3.462   0.00756   0.00804  -0.08102   0.93948
  -3.377   0.01728   0.00801  -0.08105   2.15606
  -3.291   0.02700   0.00798  -0.08109   3.38306
  -3.206   0.03674   0.00795  -0.08113   4.62085
  -3.121   0.04649   0.00792  -0.08117   5.86982
  -3.035   0.05625   0.00789  -0.08121   7.13037
  -2.950   0.06602   0.00786  -0.08125   8.40285
  -2.864   0.07581   0.00783  -0.08129   9.68753
  -2.779   0.08562   0.00779  -0.08134  10.98456
  -2.693   0.09545   0.00776  -0.08139  12.29394
  -2.608   0.10529   0.00773  -0.08143  13.61555
  -2.523   0.11514   0.00770  -0.08148  14.94912
  -2.437   0.12500   0.00767  -0.08153  16.29432
  -2.352   0.13487   0.00764  -0.08158  17.65078
  -2.266   0.14474   0.00761  -0.08163  19.01811
  -2.181   0.15462   0.00758  -0.08168  20.39595
  -2.095   0.16449   0.00755  -0.08173  21.78395
  -2.010   0.17437   0.00752  -0.08177  23.18178
  -1.925   0.18424   0.00749  -0.08181  24.58923
  -1.839   0.19412   0.00746  -0.08185  26.00636
  -1.754   0.20399   0.00744  -0.08188  27.43388
  -1.668   0.21387   0.00741  -0.08191  28.87337
  -1.583   0.22374   0.00738  -0.08194  30.32751
  -1.497   0.23364   0.00735  -0.08197  31.80002
  -1.412   0.24356   0.00731  -0.08199  33.29627
  -1.327   0.25348   0.00728  -0.08202  34.82524
  -1.241   0.26338   0.00724  -0.08203  36.40261
  -1.156   0.27320   0.00718  -0.08205  38.05189
  -1.070   0.28289   0.00711  -0.08206  39.79932
  -0.985   0.29242   0.00702  -0.08207  41.66250
  -0.899   0.30181   0.00692  -0.08207  43.63969
  -0.814   0.31112   0.00681  -0.08206  45.70599
  -0.729   0.32043   0.00670  -0.08205  47.81734
  -0.643   0.32979   0.00661  -0.08204  49.92000
  -0.558   0.33924   0.00653  -0.08202  51.96250
  -0.472   0.34877   0.00647  -0.08201  53.90977
  -0.387   0.35837   0.00643  -0.08200  55.75528
  -0.302   0.36802   0.00640  -0.08200  57.51788
  -0.216   0.37770   0.00638  -0.08200  59.22586
  -0.131   0.38742   0.00636  -0.08200  60.90377
  -0.045   0.39716   0.00635  -0.08200  62.56809
   0.040   0.40692   0.00634  -0.08200  64.22809
   0.126   0.41669   0.00632  -0.08201  65.88830
   0.211   0.42648   0.00631  -0.08201  67.55061
   0.296   0.43628   0.00630  -0.08202  69.21574
   0.382   0.44610   0.00629  -0.08204  70.88409
   0.467   0.45593   0.00628  -0.08205  72.55608
   0.553   0.46578   0.00627  -0.08206  74.23227
   0.638   0.47564   0.00627  -0.08208  75.91323
   0.724   0.48552   0.00626  -0.08210  77.59935
   0.809   0.49541   0.00625  -0.08212  79.29053
   0.894   0.50531   0.00624  -0.08214  80.98594
   0.980   0.51522   0.00623  -0.08216  82.68363
   1.065   0.52515   0.00622  -0.08220  84.38017
   1.151   0.53509   0.00622  -0.08223  86.07016
   1.236   0.54503   0.00621  -0.08228  87.74579
   1.322   0.55498   0.00621  -0.08233  89.39643
   1.407   0.56491   0.00621  -0.08239  91.00841
   1.492   0.57479   0.00621  -0.08245  92.56514
   1.578   0.58456   0.00622  -0.08249  94.04798
   1.663   0.59412   0.00623  -0.08250  95.43819
   1.749   0.60334   0.00624  -0.08244  96.71989
   1.834   0.61203   0.00625  -0.08227  97.88320
   1.920   0.62003   0.00627  -0.08196  98.92554
   2.005   0.62725   0.00628  -0.08148  99.84959
   2.090   0.63382   0.00630  -0.08085  100.66111
   2.176   0.64018   0.00632  -0.08016  101.37237
   2.261   0.64705   0.00634  -0.07959  102.01081
   2.347   0.65524   0.00639  -0.07930  102.61833
   2.432   0.66523   0.00644  -0.07941  103.22967
   2.518   0.67699   0.00652  -0.07992  103.84329
   2.603   0.68996   0.00661  -0.08070  104.41475
   2.688   0.70331   0.00671  -0.08158  104.88420
   2.774   0.71632   0.00681  -0.08241  105.21525
   2.859   0.72853   0.00691  -0.08309  105.41332
   2.945   0.73983   0.00701  -0.08358  105.51567
   3.030   0.75028   0.00711  -0.08389  105.56934
   3.116   0.76003   0.00720  -0.08405  105.61398
   3.201   0.76923   0.00728  -0.08408  105.67533
   3.286   0.77805   0.00736  -0.08402  105.76636
   3.372   0.78659   0.00743  -0.08389  105.89130
   3.457   0.79495   0.00750  -0.08371  106.04941
   3.543   0.80321   0.00756  -0.08350  106.23755
   3.628   0.81142   0.00762  -0.08326  106.45153
   3.714   0.81961   0.00768  -0.08302  106.68680
   3.799   0.82782   0.00774  -0.08277  106.93878
   3.884   0.83606   0.00780  -0.08251  107.20312
   3.970   0.84434   0.00786  -0.08227  107.47589
   4.055   0.85267   0.00791  -0.08203  107.75371
   4.141   0.86106   0.00797  -0.08179  108.03380
   4.226   0.86950   0.00803  -0.08157  108.31399
   4.312   0.87798   0.00809  -0.08135  108.59263
   4.397   0.88652   0.00814  -0.08115  108.86857
   4.482   0.89509   0.00820  -0.08095  109.14100
   4.568   0.90370   0.00826  -0.08076  109.40942
   4.653   0.91235   0.00832  -0.08057  109.67341
   4.739   0.92102   0.00838  -0.08039  109.93250
   4.824   0.92971   0.00844  -0.08021  110.18601
   4.910   0.93842   0.00850  -0.08004  110.43291
   4.995   0.94715   0.00856  -0.07987  110.67172
   5.080   0.95587   0.00862  -0.07970  110.90065
   5.166   0.96459   0.00868  -0.07953  111.11773
   5.251   0.97331   0.00874  -0.07936  111.32105
   5.337   0.98201   0.00881  -0.07919  111.50897
   5.422   0.99069   0.00887  -0.07902  111.68019
   5.508   0.99935   0.00894  -0.07884  111.83360
   5.593   1.00798   0.00900  -0.07867  111.96798
   5.678   1.01658   0.00907  -0.07848  112.08150
   5.764   1.02514   0.00914  -0.07830  112.17129
   5.849   1.03366   0.00921  -0.07811  112.23267
   5.935   1.04211   0.00928  -0.07791  112.25810
   6.020   1.05050   0.00936  -0.07771  112.23556
   6.106   1.05879   0.00944  -0.07749  112.14658
   6.191   1.06695   0.00953  -0.07725  111.96455
   6.276   1.07496   0.00963  -0.07700  111.65394
   6.362   1.08277   0.00974  -0.07672  111.17155
   6.447   1.09035   0.00987  -0.07640  110.46960
   6.533   1.09766   0.01002  -0.07605  109.50011
   6.618   1.10468   0.01021  -0.07565  108.22356
   6.704   1.11139   0.01042  -0.07522  106.63183
   6.789   1.11782   0.01067  -0.07475  104.77991
   6.874   1.12403   0.01094  -0.07426  102.78986
   6.960   1.13015   0.01121  -0.07376  100.80640
   7.045   1.13626   0.01148  -0.07325  98.94203
