--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21039   0.00694  -0.03773  -30.31096
  -4.915  -0.20099   0.00690  -0.03760  -29.11373
  -4.829  -0.19155   0.00687  -0.03748  -27.90111
  -4.744  -0.18209   0.00683  -0.03737  -26.67265
  -4.658  -0.17260   0.00679  -0.03726  -25.42793
  -4.573  -0.16310   0.00675  -0.03715  -24.16650
  -4.487  -0.15358   0.00671  -0.03705  -22.88790
  -4.402  -0.14406   0.00667  -0.03694  -21.59162
  -4.317  -0.13455   0.00664  -0.03684  -20.27723
  -4.231  -0.12507   0.00660  -0.03672  -18.94460
  -4.146  -0.11564   0.00657  -0.03660  -17.59423
  -4.060  -0.10629   0.00655  -0.03645  -16.22764
  -3.975  -0.09704   0.00654  -0.03629  -14.84777
  -3.889  -0.08792   0.00653  -0.03609  -13.45905
  -3.804  -0.07893   0.00654  -0.03586  -12.06712
  -3.719  -0.07008   0.00656  -0.03561  -10.67817
  -3.633  -0.06135   0.00660  -0.03533  -9.29826
  -3.548  -0.05272   0.00665  -0.03504  -7.93329
  -3.462  -0.04418   0.00670  -0.03472  -6.58991
  -3.377  -0.03576   0.00678  -0.03439  -5.27752
  -3.291  -0.02753   0.00686  -0.03403  -4.01074
  -3.206  -0.01959   0.00697  -0.03362  -2.81020
  -3.121  -0.01208   0.00711  -0.03318  -1.69793
  -3.035  -0.00500   0.00730  -0.03269  -0.68501
  -2.950   0.00180   0.00754  -0.03219   0.23902
  -2.864   0.00861   0.00782  -0.03172   1.10105
  -2.779   0.01568   0.00811  -0.03133   1.93237
  -2.693   0.02311   0.00837  -0.03103   2.76186
  -2.608   0.03095   0.00857  -0.03081   3.60973
  -2.523   0.03918   0.00873  -0.03067   4.48736
  -2.437   0.04779   0.00885  -0.03057   5.40286
  -2.352   0.05674   0.00892  -0.03051   6.36181
  -2.266   0.06598   0.00896  -0.03047   7.36345
  -2.181   0.07541   0.00898  -0.03046   8.39927
  -2.095   0.08497   0.00899  -0.03045   9.45679
  -2.010   0.09461   0.00899  -0.03045  10.52495
  -1.925   0.10427   0.00899  -0.03045  11.59728
  -1.839   0.11394   0.00899  -0.03045  12.67165
  -1.754   0.12361   0.00899  -0.03045  13.74856
  -1.668   0.13327   0.00899  -0.03044  14.82972
  -1.583   0.14291   0.00898  -0.03043  15.91764
  -1.497   0.15252   0.00896  -0.03042  17.01570
  -1.412   0.16210   0.00894  -0.03040  18.12817
  -1.327   0.17164   0.00891  -0.03036  19.25952
  -1.241   0.18114   0.00887  -0.03032  20.41283
  -1.156   0.19060   0.00883  -0.03026  21.58765
  -1.070   0.20002   0.00878  -0.03018  22.77816
  -0.985   0.20940   0.00873  -0.03010  23.97327
  -0.899   0.21875   0.00869  -0.03001  25.15894
  -0.814   0.22807   0.00866  -0.02992  26.32179
  -0.729   0.23737   0.00865  -0.02983  27.45203
  -0.643   0.24666   0.00864  -0.02974  28.54447
  -0.558   0.25595   0.00865  -0.02966  29.59804
  -0.472   0.26526   0.00866  -0.02957  30.61451
  -0.387   0.27460   0.00869  -0.02949  31.59728
  -0.302   0.28396   0.00872  -0.02942  32.55049
  -0.216   0.29335   0.00876  -0.02934  33.47841
