--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10647   0.00611  -0.03766  -17.43366
  -4.915  -0.09670   0.00607  -0.03763  -15.91754
  -4.829  -0.08702   0.00604  -0.03759  -14.40498
  -4.744  -0.07743   0.00601  -0.03754  -12.89097
  -4.658  -0.06789   0.00597  -0.03747  -11.36878
  -4.573  -0.05838   0.00594  -0.03741  -9.83262
  -4.487  -0.04887   0.00590  -0.03734  -8.27820
  -4.402  -0.03935   0.00587  -0.03728  -6.70243
  -4.317  -0.02980   0.00584  -0.03722  -5.10306
  -4.231  -0.02020   0.00581  -0.03717  -3.47823
  -4.146  -0.01055   0.00578  -0.03713  -1.82631
  -4.060  -0.00084   0.00575  -0.03710  -0.14605
  -3.975   0.00893   0.00572  -0.03708   1.56262
  -3.889   0.01875   0.00569  -0.03705   3.29674
  -3.804   0.02856   0.00566  -0.03703   5.04714
  -3.719   0.03831   0.00564  -0.03699   6.79345
  -3.633   0.04785   0.00563  -0.03690   8.49840
  -3.548   0.05698   0.00564  -0.03674  10.10370
  -3.462   0.06546   0.00568  -0.03647  11.53250
  -3.377   0.07304   0.00575  -0.03603  12.70323
  -3.291   0.07964   0.00587  -0.03543  13.55678
  -3.206   0.08545   0.00606  -0.03469  14.08946
  -3.121   0.09101   0.00633  -0.03390  14.37834
  -3.035   0.09697   0.00665  -0.03318  14.59100
  -2.950   0.10376   0.00695  -0.03264  14.93635
  -2.864   0.11144   0.00717  -0.03231  15.53304
  -2.779   0.11985   0.00733  -0.03215  16.35899
  -2.693   0.12876   0.00743  -0.03208  17.33135
  -2.608   0.13794   0.00751  -0.03205  18.37617
  -2.523   0.14724   0.00757  -0.03203  19.44685
  -2.437   0.15659   0.00763  -0.03201  20.52077
  -2.352   0.16595   0.00769  -0.03199  21.59058
  -2.266   0.17532   0.00774  -0.03196  22.65597
  -2.181   0.18471   0.00779  -0.03193  23.71831
  -2.095   0.19410   0.00783  -0.03190  24.77860
  -2.010   0.20351   0.00788  -0.03186  25.83735
  -1.925   0.21294   0.00792  -0.03183  26.89492
  -1.839   0.22238   0.00796  -0.03179  27.95142
  -1.754   0.23183   0.00799  -0.03175  29.00638
  -1.668   0.24130   0.00803  -0.03172  30.05861
  -1.583   0.25079   0.00806  -0.03168  31.10648
  -1.497   0.26028   0.00810  -0.03165  32.14825
  -1.412   0.26978   0.00813  -0.03162  33.18250
  -1.327   0.27928   0.00816  -0.03159  34.20835
  -1.241   0.28879   0.00820  -0.03156  35.22556
  -1.156   0.29830   0.00823  -0.03153  36.23445
  -1.070   0.30781   0.00827  -0.03150  37.23563
  -0.985   0.31733   0.00830  -0.03147  38.22971
  -0.899   0.32686   0.00833  -0.03144  39.21697
  -0.814   0.33639   0.00837  -0.03141  40.19729
  -0.729   0.34592   0.00840  -0.03138  41.17016
  -0.643   0.35544   0.00844  -0.03135  42.13484
  -0.558   0.36495   0.00847  -0.03132  43.09058
  -0.472   0.37445   0.00850  -0.03129  44.03679
  -0.387   0.38393   0.00854  -0.03126  44.97316
  -0.302   0.39339   0.00857  -0.03124  45.89968
  -0.216   0.40284   0.00860  -0.03121  46.81662
  -0.131   0.41227   0.00864  -0.03117  47.72449
  -0.045   0.42169   0.00867  -0.03114  48.62394
   0.040   0.43109   0.00871  -0.03111  49.51569
   0.126   0.44048   0.00874  -0.03108  50.40046
   0.211   0.44987   0.00877  -0.03105  51.27891
   0.296   0.45924   0.00881  -0.03102  52.15157
   0.382   0.46862   0.00884  -0.03099  53.01881
   0.467   0.47798   0.00887  -0.03095  53.88087
   0.553   0.48735   0.00890  -0.03092  54.73784
   0.638   0.49672   0.00894  -0.03089  55.58970
   0.724   0.50609   0.00897  -0.03086  56.43633
   0.809   0.51546   0.00900  -0.03082  57.27761
   0.894   0.52484   0.00903  -0.03079  58.11338
   0.980   0.53421   0.00906  -0.03076  58.94350
   1.065   0.54360   0.00910  -0.03073  59.76788
   1.151   0.55299   0.00913  -0.03071  60.58647
   1.236   0.56239   0.00916  -0.03068  61.39926
   1.322   0.57179   0.00919  -0.03066  62.20634
   1.407   0.58121   0.00922  -0.03065  63.00783
   1.492   0.59064   0.00926  -0.03063  63.80392
   1.578   0.60007   0.00929  -0.03062  64.59490
   1.663   0.60952   0.00932  -0.03061  65.38113
   1.749   0.61896   0.00936  -0.03060  66.16310
   1.834   0.62841   0.00939  -0.03060  66.94138
   1.920   0.63785   0.00942  -0.03059  67.71670
   2.005   0.64727   0.00945  -0.03058  68.48987
   2.090   0.65664   0.00948  -0.03055  69.26182
   2.176   0.66596   0.00951  -0.03052  70.03354
   2.261   0.67519   0.00954  -0.03046  70.80609
   2.347   0.68432   0.00956  -0.03037  71.58074
   2.432   0.69331   0.00958  -0.03025  72.35917
   2.518   0.70217   0.00960  -0.03008  73.14381
   2.603   0.71088   0.00961  -0.02988  73.93822
   2.688   0.71947   0.00963  -0.02963  74.74729
   2.774   0.72801   0.00963  -0.02935  75.57711
   2.859   0.73659   0.00964  -0.02907  76.43416
   2.945   0.74534   0.00964  -0.02880  77.32411
   3.030   0.75438   0.00964  -0.02859  78.24991
   3.116   0.76387   0.00964  -0.02846  79.20989
   3.201   0.77387   0.00965  -0.02844  80.19609
   3.286   0.78441   0.00966  -0.02855  81.19351
   3.372   0.79542   0.00968  -0.02878  82.18103
   3.457   0.80672   0.00970  -0.02909  83.13407
   3.543   0.81809   0.00974  -0.02945  84.02872
   3.628   0.82932   0.00977  -0.02980  84.84587
   3.714   0.84021   0.00982  -0.03010  85.57425
   3.799   0.85067   0.00987  -0.03033  86.21118
   3.884   0.86065   0.00992  -0.03046  86.76129
   3.970   0.87019   0.00998  -0.03051  87.23396
   4.055   0.87937   0.01003  -0.03048  87.64060
   4.141   0.88827   0.01009  -0.03038  87.99243
   4.226   0.89697   0.01016  -0.03024  88.29909
   4.312   0.90557   0.01022  -0.03008  88.56803
   4.397   0.91410   0.01029  -0.02989  88.80437
   4.482   0.92262   0.01037  -0.02969  89.01103
   4.568   0.93115   0.01044  -0.02950  89.18896
   4.653   0.93969   0.01052  -0.02930  89.33734
   4.739   0.94825   0.01060  -0.02910  89.45370
   4.824   0.95682   0.01069  -0.02891  89.53405
   4.910   0.96540   0.01078  -0.02873  89.57304
   4.995   0.97396   0.01087  -0.02854  89.56413
   5.080   0.98250   0.01098  -0.02836  89.49964
   5.166   0.99101   0.01109  -0.02818  89.37059
   5.251   0.99947   0.01121  -0.02800  89.16607
   5.337   1.00788   0.01134  -0.02781  88.87253
   5.422   1.01620   0.01149  -0.02761  88.47384
   5.508   1.02443   0.01165  -0.02740  87.95354
   5.593   1.03252   0.01183  -0.02718  87.30083
   5.678   1.04045   0.01203  -0.02694  86.51921
   5.764   1.04823   0.01224  -0.02669  85.63390
   5.849   1.05588   0.01247  -0.02642  84.69170
   5.935   1.06347   0.01270  -0.02614  83.75069
   6.020   1.07106   0.01293  -0.02586  82.86394
   6.106   1.07871   0.01314  -0.02558  82.06623
   6.191   1.08643   0.01335  -0.02531  81.37009
   6.276   1.09424   0.01355  -0.02505  80.77025
   6.362   1.10214   0.01373  -0.02479  80.25183
   6.447   1.11010   0.01391  -0.02454  79.79739
   6.533   1.11811   0.01408  -0.02429  79.39113
   6.618   1.12616   0.01425  -0.02405  79.02035
   6.704   1.13422   0.01442  -0.02380  78.67538
   6.789   1.14230   0.01458  -0.02357  78.34894
   6.874   1.15038   0.01474  -0.02333  78.03546
   6.960   1.15845   0.01490  -0.02309  77.73058
   7.045   1.16651   0.01507  -0.02285  77.43081
   7.131   1.17456   0.01523  -0.02261  77.13330
   7.216   1.18257   0.01539  -0.02237  76.83577
   7.302   1.19057   0.01556  -0.02212  76.53638
   7.387   1.19852   0.01572  -0.02188  76.23366
   7.472   1.20645   0.01589  -0.02162  75.92649
   7.558   1.21433   0.01606  -0.02137  75.61401
   7.643   1.22217   0.01623  -0.02111  75.29559
   7.729   1.22996   0.01641  -0.02085  74.97080
   7.814   1.23770   0.01658  -0.02058  74.63938
   7.899   1.24539   0.01676  -0.02031  74.30117
   7.985   1.25303   0.01694  -0.02003  73.95614
   8.070   1.26061   0.01713  -0.01975  73.60432
   8.156   1.26813   0.01731  -0.01946  73.24580
   8.241   1.27559   0.01750  -0.01916  72.88071
   8.327   1.28299   0.01769  -0.01886  72.50919
   8.412   1.29032   0.01789  -0.01855  72.13140
   8.497   1.29758   0.01809  -0.01824  71.74748
   8.583   1.30477   0.01828  -0.01791  71.35756
   8.668   1.31188   0.01849  -0.01758  70.96174
   8.754   1.31892   0.01869  -0.01724  70.56009
   8.839   1.32587   0.01890  -0.01690  70.15266
   8.925   1.33274   0.01911  -0.01654  69.73944
   9.010   1.33952   0.01932  -0.01617  69.32039
