--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73880   0.01355  -0.04175  -54.52498
  -4.915  -0.73120   0.01348  -0.04132  -54.25704
  -4.829  -0.72356   0.01340  -0.04091  -53.99585
  -4.744  -0.71577   0.01332  -0.04054  -53.73750
  -4.658  -0.70777   0.01323  -0.04022  -53.47837
  -4.573  -0.69953   0.01315  -0.03997  -53.21535
  -4.487  -0.69104   0.01305  -0.03977  -52.94606
  -4.402  -0.68232   0.01295  -0.03962  -52.66876
  -4.317  -0.67339   0.01286  -0.03953  -52.38234
  -4.231  -0.66428   0.01275  -0.03947  -52.08608
  -4.146  -0.65504   0.01265  -0.03945  -51.77947
  -4.060  -0.64571   0.01255  -0.03945  -51.46206
  -3.975  -0.63630   0.01244  -0.03945  -51.13330
  -3.889  -0.62684   0.01234  -0.03947  -50.79259
  -3.804  -0.61736   0.01224  -0.03948  -50.43942
  -3.719  -0.60785   0.01214  -0.03949  -50.07350
  -3.633  -0.59834   0.01204  -0.03950  -49.69494
  -3.548  -0.58882   0.01194  -0.03949  -49.30424
  -3.462  -0.57931   0.01185  -0.03949  -48.90226
  -3.377  -0.56981   0.01175  -0.03947  -48.49003
  -3.291  -0.56033   0.01166  -0.03945  -48.06856
  -3.206  -0.55087   0.01156  -0.03943  -47.63876
  -3.121  -0.54142   0.01147  -0.03940  -47.20129
  -3.035  -0.53199   0.01138  -0.03936  -46.75649
  -2.950  -0.52258   0.01129  -0.03932  -46.30435
  -2.864  -0.51317   0.01119  -0.03927  -45.84449
  -2.779  -0.50379   0.01110  -0.03922  -45.37613
  -2.693  -0.49441   0.01101  -0.03917  -44.89820
  -2.608  -0.48505   0.01092  -0.03911  -44.40936
  -2.523  -0.47570   0.01083  -0.03905  -43.90812
  -2.437  -0.46636   0.01075  -0.03899  -43.39292
  -2.352  -0.45703   0.01066  -0.03892  -42.86233
  -2.266  -0.44771   0.01058  -0.03886  -42.31512
  -2.181  -0.43839   0.01050  -0.03879  -41.75048
  -2.095  -0.42906   0.01042  -0.03873  -41.16801
  -2.010  -0.41973   0.01035  -0.03867  -40.56768
  -1.925  -0.41039   0.01027  -0.03860  -39.94963
  -1.839  -0.40104   0.01020  -0.03854  -39.31406
  -1.754  -0.39168   0.01013  -0.03848  -38.66101
  -1.668  -0.38231   0.01006  -0.03842  -37.99032
  -1.583  -0.37293   0.01000  -0.03837  -37.30170
  -1.497  -0.36353   0.00993  -0.03831  -36.59485
  -1.412  -0.35413   0.00987  -0.03826  -35.86966
  -1.327  -0.34472   0.00981  -0.03822  -35.12622
  -1.241  -0.33531   0.00976  -0.03817  -34.36493
  -1.156  -0.32590   0.00970  -0.03813  -33.58638
  -1.070  -0.31649   0.00965  -0.03809  -32.79125
  -0.985  -0.30707   0.00960  -0.03805  -31.98024
  -0.899  -0.29766   0.00955  -0.03802  -31.15398
  -0.814  -0.28825   0.00951  -0.03799  -30.31301
  -0.729  -0.27884   0.00947  -0.03796  -29.45781
  -0.643  -0.26942   0.00942  -0.03793  -28.58880
  -0.558  -0.25999   0.00938  -0.03791  -27.70641
  -0.472  -0.25055   0.00935  -0.03788  -26.81114
  -0.387  -0.24111   0.00931  -0.03786  -25.90354
  -0.302  -0.23165   0.00927  -0.03784  -24.98424
  -0.216  -0.22219   0.00924  -0.03782  -24.05393
  -0.131  -0.21272   0.00920  -0.03781  -23.11326
