--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21988   0.00944  -0.09835  -23.29225
  -4.915  -0.21030   0.00936  -0.09835  -22.47882
  -4.829  -0.20066   0.00928  -0.09837  -21.63003
  -4.744  -0.19097   0.00921  -0.09838  -20.74577
  -4.658  -0.18123   0.00914  -0.09841  -19.82828
  -4.573  -0.17146   0.00908  -0.09844  -18.88149
  -4.487  -0.16167   0.00903  -0.09847  -17.90991
  -4.402  -0.15187   0.00898  -0.09850  -16.91775
  -4.317  -0.14207   0.00893  -0.09854  -15.90836
  -4.231  -0.13228   0.00889  -0.09858  -14.88421
  -4.146  -0.12249   0.00885  -0.09862  -13.84693
  -4.060  -0.11271   0.00881  -0.09866  -12.79759
  -3.975  -0.10293   0.00877  -0.09871  -11.73688
  -3.889  -0.09315   0.00873  -0.09875  -10.66531
  -3.804  -0.08337   0.00870  -0.09880  -9.58330
  -3.719  -0.07359   0.00867  -0.09884  -8.49126
  -3.633  -0.06381   0.00863  -0.09889  -7.38963
  -3.548  -0.05402   0.00860  -0.09894  -6.27891
  -3.462  -0.04424   0.00857  -0.09899  -5.15959
  -3.377  -0.03446   0.00855  -0.09904  -4.03212
  -3.291  -0.02468   0.00852  -0.09909  -2.89696
  -3.206  -0.01490   0.00849  -0.09914  -1.75444
  -3.121  -0.00512   0.00846  -0.09919  -0.60488
  -3.035   0.00465   0.00844  -0.09925   0.55152
  -2.950   0.01443   0.00841  -0.09930   1.71458
  -2.864   0.02419   0.00839  -0.09935   2.88420
  -2.779   0.03396   0.00836  -0.09941   4.06031
  -2.693   0.04373   0.00834  -0.09946   5.24285
  -2.608   0.05350   0.00832  -0.09952   6.43183
  -2.523   0.06327   0.00830  -0.09957   7.62724
  -2.437   0.07304   0.00827  -0.09963   8.82910
  -2.352   0.08282   0.00825  -0.09968  10.03746
  -2.266   0.09260   0.00823  -0.09973  11.25236
  -2.181   0.10238   0.00821  -0.09979  12.47386
  -2.095   0.11217   0.00819  -0.09984  13.70203
  -2.010   0.12196   0.00817  -0.09989  14.93694
  -1.925   0.13176   0.00814  -0.09995  16.17866
  -1.839   0.14157   0.00812  -0.10000  17.42725
  -1.754   0.15138   0.00810  -0.10005  18.68276
  -1.668   0.16120   0.00808  -0.10011  19.94525
  -1.583   0.17102   0.00806  -0.10016  21.21474
  -1.497   0.18086   0.00804  -0.10021  22.49127
  -1.412   0.19069   0.00802  -0.10026  23.77484
  -1.327   0.20054   0.00800  -0.10031  25.06547
  -1.241   0.21039   0.00798  -0.10036  26.36317
  -1.156   0.22024   0.00796  -0.10041  27.66793
  -1.070   0.23010   0.00794  -0.10046  28.97975
  -0.985   0.23997   0.00792  -0.10051  30.29863
  -0.899   0.24983   0.00790  -0.10056  31.62458
  -0.814   0.25971   0.00788  -0.10061  32.95758
  -0.729   0.26958   0.00786  -0.10065  34.29763
  -0.643   0.27946   0.00784  -0.10070  35.64472
  -0.558   0.28934   0.00782  -0.10075  36.99883
  -0.472   0.29923   0.00780  -0.10079  38.35994
  -0.387   0.30912   0.00778  -0.10084  39.72800
  -0.302   0.31900   0.00776  -0.10088  41.10297
  -0.216   0.32889   0.00774  -0.10093  42.48480
  -0.131   0.33879   0.00772  -0.10097  43.87341
  -0.045   0.34868   0.00770  -0.10101  45.26873
   0.040   0.35857   0.00768  -0.10106  46.67065
   0.126   0.36847   0.00766  -0.10110  48.07907
   0.211   0.37836   0.00764  -0.10114  49.49385
   0.296   0.38826   0.00763  -0.10118  50.91486
   0.382   0.39816   0.00761  -0.10122  52.34193
   0.467   0.40805   0.00759  -0.10126  53.77491
   0.553   0.41795   0.00757  -0.10130  55.21361
   0.638   0.42784   0.00755  -0.10134  56.65791
   0.724   0.43774   0.00753  -0.10138  58.10767
   0.809   0.44763   0.00752  -0.10141  59.56287
   0.894   0.45752   0.00750  -0.10145  61.02355
   0.980   0.46741   0.00748  -0.10148  62.48993
   1.065   0.47731   0.00746  -0.10152  63.96235
   1.151   0.48720   0.00744  -0.10155  65.44135
   1.236   0.49710   0.00743  -0.10159  66.92759
   1.322   0.50701   0.00741  -0.10162  68.42178
   1.407   0.51693   0.00739  -0.10166  69.92459
   1.492   0.52686   0.00738  -0.10169  71.43645
   1.578   0.53681   0.00736  -0.10173  72.95749
   1.663   0.54678   0.00734  -0.10177  74.48758
   1.749   0.55677   0.00732  -0.10180  76.02670
   1.834   0.56678   0.00731  -0.10183  77.57571
   1.920   0.57678   0.00729  -0.10186  79.13754
   2.005   0.58676   0.00727  -0.10189  80.71863
   2.090   0.59670   0.00725  -0.10191  82.32993
   2.176   0.60658   0.00722  -0.10193  83.98666
   2.261   0.61638   0.00719  -0.10194  85.70588
   2.347   0.62610   0.00716  -0.10194  87.50189
   2.432   0.63571   0.00711  -0.10194  89.37966
   2.518   0.64522   0.00706  -0.10194  91.32835
   2.603   0.65464   0.00702  -0.10193  93.31832
   2.688   0.66400   0.00697  -0.10191  95.30581
   2.774   0.67332   0.00692  -0.10188  97.24796
   2.859   0.68264   0.00689  -0.10186  99.12946
   2.945   0.69200   0.00685  -0.10185  100.99707
   3.030   0.70145   0.00681  -0.10185  102.97906
   3.116   0.71101   0.00676  -0.10189  105.20906
   3.201   0.72059   0.00670  -0.10194  107.60450
   3.286   0.72988   0.00664  -0.10197  109.86024
   3.372   0.73853   0.00660  -0.10186  111.83991
   3.457   0.74626   0.00657  -0.10154  113.66870
   3.543   0.75304   0.00652  -0.10097  115.49350
