--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20861   0.00812  -0.03844  -25.70037
  -4.915  -0.19955   0.00795  -0.03841  -25.08749
  -4.829  -0.19056   0.00779  -0.03838  -24.46386
  -4.744  -0.18156   0.00763  -0.03836  -23.78181
  -4.658  -0.17251   0.00750  -0.03834  -23.00366
  -4.573  -0.16337   0.00739  -0.03834  -22.11127
  -4.487  -0.15410   0.00730  -0.03834  -21.10495
  -4.402  -0.14471   0.00724  -0.03836  -19.99587
  -4.317  -0.13519   0.00719  -0.03838  -18.79953
  -4.231  -0.12554   0.00716  -0.03841  -17.53312
  -4.146  -0.11579   0.00714  -0.03844  -16.21457
  -4.060  -0.10596   0.00713  -0.03847  -14.86100
  -3.975  -0.09609   0.00712  -0.03849  -13.48677
  -3.889  -0.08619   0.00712  -0.03852  -12.10228
  -3.804  -0.07628   0.00712  -0.03855  -10.71401
  -3.719  -0.06637   0.00712  -0.03858  -9.32522
  -3.633  -0.05648   0.00712  -0.03861  -7.93715
  -3.548  -0.04659   0.00711  -0.03864  -6.54992
  -3.462  -0.03671   0.00711  -0.03867  -5.16317
  -3.377  -0.02684   0.00711  -0.03870  -3.77638
  -3.291  -0.01697   0.00710  -0.03873  -2.38909
  -3.206  -0.00710   0.00710  -0.03876  -1.00087
  -3.121   0.00276   0.00709  -0.03879   0.38863
  -3.035   0.01262   0.00709  -0.03882   1.77972
  -2.950   0.02247   0.00708  -0.03885   3.17264
  -2.864   0.03233   0.00708  -0.03888   4.56762
  -2.779   0.04218   0.00707  -0.03891   5.96489
  -2.693   0.05203   0.00707  -0.03894   7.36465
  -2.608   0.06189   0.00706  -0.03896   8.76713
  -2.523   0.07174   0.00705  -0.03899  10.17254
  -2.437   0.08158   0.00704  -0.03902  11.58112
  -2.352   0.09143   0.00704  -0.03904  12.99313
  -2.266   0.10128   0.00703  -0.03906  14.40883
  -2.181   0.11112   0.00702  -0.03909  15.82846
  -2.095   0.12096   0.00701  -0.03911  17.25215
  -2.010   0.13079   0.00700  -0.03913  18.67990
  -1.925   0.14062   0.00699  -0.03915  20.11131
  -1.839   0.15043   0.00698  -0.03918  21.54536
  -1.754   0.16022   0.00697  -0.03920  22.97984
  -1.668   0.16998   0.00696  -0.03923  24.41062
  -1.583   0.17967   0.00696  -0.03926  25.83031
  -1.497   0.18928   0.00695  -0.03929  27.22642
