--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74334   0.01269   0.00522  -58.57902
  -4.915  -0.73483   0.01263   0.00543  -58.19043
  -4.829  -0.72617   0.01256   0.00561  -57.81439
  -4.744  -0.71735   0.01249   0.00576  -57.44026
  -4.658  -0.70838   0.01241   0.00588  -57.06108
  -4.573  -0.69929   0.01234   0.00598  -56.67293
  -4.487  -0.69012   0.01226   0.00606  -56.27415
  -4.402  -0.68089   0.01219   0.00614  -55.86446
  -4.317  -0.67164   0.01211   0.00621  -55.44424
  -4.231  -0.66238   0.01204   0.00629  -55.01416
  -4.146  -0.65312   0.01197   0.00637  -54.57483
  -4.060  -0.64387   0.01190   0.00645  -54.12674
  -3.975  -0.63464   0.01182   0.00654  -53.67020
  -3.889  -0.62542   0.01175   0.00663  -53.20537
  -3.804  -0.61621   0.01169   0.00673  -52.73225
  -3.719  -0.60700   0.01162   0.00682  -52.25077
  -3.633  -0.59781   0.01155   0.00693  -51.76075
  -3.548  -0.58861   0.01148   0.00703  -51.26196
  -3.462  -0.57942   0.01142   0.00713  -50.75410
  -3.377  -0.57022   0.01135   0.00724  -50.23683
  -3.291  -0.56103   0.01129   0.00734  -49.70978
  -3.206  -0.55183   0.01122   0.00745  -49.17259
  -3.121  -0.54262   0.01116   0.00756  -48.62490
  -3.035  -0.53341   0.01110   0.00766  -48.06639
  -2.950  -0.52419   0.01104   0.00777  -47.49680
  -2.864  -0.51496   0.01098   0.00787  -46.91593
  -2.779  -0.50572   0.01092   0.00797  -46.32366
  -2.693  -0.49648   0.01086   0.00807  -45.71992
  -2.608  -0.48723   0.01080   0.00817  -45.10473
  -2.523  -0.47797   0.01075   0.00827  -44.47811
  -2.437  -0.46870   0.01069   0.00836  -43.84017
  -2.352  -0.45943   0.01064   0.00846  -43.19098
  -2.266  -0.45015   0.01058   0.00855  -42.53067
  -2.181  -0.44087   0.01053   0.00864  -41.85935
  -2.095  -0.43157   0.01048   0.00873  -41.17713
  -2.010  -0.42228   0.01043   0.00882  -40.48411
  -1.925  -0.41298   0.01038   0.00891  -39.78037
  -1.839  -0.40367   0.01033   0.00899  -39.06603
  -1.754  -0.39436   0.01029   0.00908  -38.34115
  -1.668  -0.38504   0.01024   0.00916  -37.60584
  -1.583  -0.37572   0.01019   0.00924  -36.86018
  -1.497  -0.36639   0.01015   0.00932  -36.10428
  -1.412  -0.35706   0.01010   0.00940  -35.33826
  -1.327  -0.34772   0.01006   0.00947  -34.56223
  -1.241  -0.33838   0.01002   0.00955  -33.77635
  -1.156  -0.32904   0.00998   0.00962  -32.98076
  -1.070  -0.31969   0.00994   0.00970  -32.17564
  -0.985  -0.31034   0.00990   0.00977  -31.36118
  -0.899  -0.30099   0.00986   0.00984  -30.53758
  -0.814  -0.29163   0.00982   0.00990  -29.70508
  -0.729  -0.28228   0.00978   0.00997  -28.86389
  -0.643  -0.27293   0.00974   0.01003  -28.01429
  -0.558  -0.26358   0.00971   0.01010  -27.15655
  -0.472  -0.25423   0.00967   0.01016  -26.29094
  -0.387  -0.24489   0.00963   0.01022  -25.41777
  -0.302  -0.23556   0.00960   0.01028  -24.53735
  -0.216  -0.22623   0.00957   0.01034  -23.64999
  -0.131  -0.21691   0.00953   0.01040  -22.75600
  -0.045  -0.20760   0.00950   0.01046  -21.85567
   0.040  -0.19830   0.00947   0.01051  -20.94930
   0.126  -0.18901   0.00943   0.01057  -20.03713
   0.211  -0.17973   0.00940   0.01063  -19.11939
   0.296  -0.17046   0.00937   0.01069  -18.19625
