--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79213   0.01306  -0.02094  -60.64898
  -4.915  -0.78352   0.01299  -0.02075  -60.31535
  -4.829  -0.77534   0.01292  -0.02047  -60.01285
  -4.744  -0.76740   0.01285  -0.02015  -59.73527
  -4.658  -0.75957   0.01277  -0.01982  -59.47598
  -4.573  -0.75172   0.01269  -0.01949  -59.22860
  -4.487  -0.74378   0.01261  -0.01919  -58.98744
  -4.402  -0.73567   0.01252  -0.01892  -58.74774
  -4.317  -0.72736   0.01243  -0.01870  -58.50584
  -4.231  -0.71885   0.01234  -0.01851  -58.25925
  -4.146  -0.71014   0.01224  -0.01836  -58.00674
  -4.060  -0.70124   0.01214  -0.01824  -57.74819
  -3.975  -0.69219   0.01204  -0.01815  -57.48434
  -3.889  -0.68303   0.01194  -0.01808  -57.21639
  -3.804  -0.67379   0.01183  -0.01802  -56.94555
  -3.719  -0.66450   0.01173  -0.01797  -56.67266
  -3.633  -0.65519   0.01162  -0.01792  -56.39799
  -3.548  -0.64587   0.01151  -0.01788  -56.12124
  -3.462  -0.63656   0.01140  -0.01783  -55.84181
  -3.377  -0.62727   0.01129  -0.01779  -55.55914
  -3.291  -0.61801   0.01118  -0.01774  -55.27324
  -3.206  -0.60876   0.01107  -0.01768  -54.98483
  -3.121  -0.59954   0.01096  -0.01762  -54.69509
  -3.035  -0.59033   0.01085  -0.01756  -54.40457
  -2.950  -0.58112   0.01074  -0.01750  -54.11148
  -2.864  -0.57191   0.01063  -0.01743  -53.81049
  -2.779  -0.56268   0.01052  -0.01737  -53.49307
  -2.693  -0.55343   0.01041  -0.01731  -53.14974
  -2.608  -0.54418   0.01031  -0.01725  -52.77295
  -2.523  -0.53492   0.01022  -0.01719  -52.35882
  -2.437  -0.52566   0.01013  -0.01713  -51.90687
  -2.352  -0.51641   0.01004  -0.01708  -51.41866
  -2.266  -0.50717   0.00996  -0.01702  -50.89633
  -2.181  -0.49792   0.00989  -0.01697  -50.34182
  -2.095  -0.48867   0.00982  -0.01692  -49.75672
  -2.010  -0.47940   0.00976  -0.01686  -49.14245
  -1.925  -0.47013   0.00969  -0.01682  -48.50039
  -1.839  -0.46083   0.00963  -0.01677  -47.83193
  -1.754  -0.45153   0.00958  -0.01672  -47.13828
  -1.668  -0.44221   0.00953  -0.01668  -46.42038
  -1.583  -0.43288   0.00948  -0.01664  -45.67886
  -1.497  -0.42353   0.00943  -0.01660  -44.91406
  -1.412  -0.41417   0.00939  -0.01656  -44.12636
  -1.327  -0.40479   0.00935  -0.01652  -43.31634
  -1.241  -0.39540   0.00931  -0.01648  -42.48504
  -1.156  -0.38599   0.00927  -0.01645  -41.63401
  -1.070  -0.37656   0.00924  -0.01642  -40.76521
  -0.985  -0.36713   0.00921  -0.01639  -39.88082
  -0.899  -0.35770   0.00918  -0.01635  -38.98298
  -0.814  -0.34827   0.00915  -0.01632  -38.07362
  -0.729  -0.33883   0.00912  -0.01629  -37.15429
  -0.643  -0.32941   0.00909  -0.01626  -36.22622
  -0.558  -0.31998   0.00907  -0.01624  -35.29027
  -0.472  -0.31056   0.00904  -0.01621  -34.34704
  -0.387  -0.30114   0.00902  -0.01618  -33.39691
  -0.302  -0.29172   0.00899  -0.01615  -32.44013
  -0.216  -0.28230   0.00897  -0.01613  -31.47685
  -0.131  -0.27288   0.00894  -0.01611  -30.50721
  -0.045  -0.26347   0.00892  -0.01608  -29.53128
   0.040  -0.25406   0.00890  -0.01606  -28.54913
   0.126  -0.24464   0.00888  -0.01604  -27.56085
   0.211  -0.23523   0.00885  -0.01602  -26.56650
   0.296  -0.22582   0.00883  -0.01601  -25.56618
   0.382  -0.21641   0.00881  -0.01599  -24.55998
   0.467  -0.20700   0.00879  -0.01598  -23.54802
   0.553  -0.19759   0.00877  -0.01597  -22.53040
   0.638  -0.18817   0.00875  -0.01596  -21.50712
   0.724  -0.17874   0.00873  -0.01596  -20.47800
   0.809  -0.16929   0.00871  -0.01596  -19.44266
   0.894  -0.15983   0.00869  -0.01596  -18.40046
   0.980  -0.15034   0.00866  -0.01597  -17.35068
   1.065  -0.14082   0.00864  -0.01598  -16.29262
   1.151  -0.13128   0.00862  -0.01599  -15.22584
   1.236  -0.12170   0.00860  -0.01600  -14.15028
   1.322  -0.11211   0.00858  -0.01602  -13.06633
   1.407  -0.10249   0.00856  -0.01603  -11.97476
   1.492  -0.09286   0.00854  -0.01605  -10.87661
   1.578  -0.08322   0.00852  -0.01607  -9.77299
   1.663  -0.07359   0.00849  -0.01608  -8.66477
   1.749  -0.06397   0.00847  -0.01610  -7.55239
   1.834  -0.05436   0.00845  -0.01612  -6.43570
   1.920  -0.04476   0.00842  -0.01613  -5.31408
   2.005  -0.03516   0.00840  -0.01615  -4.18662
   2.090  -0.02556   0.00837  -0.01617  -3.05243
   2.176  -0.01595   0.00835  -0.01619  -1.91076
   2.261  -0.00634   0.00832  -0.01621  -0.76117
   2.347   0.00329   0.00830  -0.01623   0.39655
   2.432   0.01293   0.00828  -0.01625   1.56244
   2.518   0.02259   0.00826  -0.01627   2.73640
   2.603   0.03227   0.00823  -0.01629   3.91836
   2.688   0.04197   0.00822  -0.01632   5.10826
   2.774   0.05170   0.00820  -0.01635   6.30606
   2.859   0.06147   0.00818  -0.01638   7.51177
   2.945   0.07127   0.00817  -0.01643   8.72544
   3.030   0.08112   0.00816  -0.01648   9.94724
   3.116   0.09101   0.00814  -0.01654  11.17772
   3.201   0.10094   0.00813  -0.01662  12.41827
   3.286   0.11088   0.00811  -0.01670  13.67189
   3.372   0.12079   0.00808  -0.01680  14.94431
   3.457   0.13065   0.00804  -0.01690  16.24561
   3.543   0.14038   0.00798  -0.01698  17.59338
   3.628   0.14993   0.00788  -0.01703  19.01888
   3.714   0.15923   0.00774  -0.01702  20.57665
   3.799   0.16823   0.00753  -0.01693  22.34464
   3.884   0.17686   0.00725  -0.01672  24.37864
   3.970   0.18514   0.00696  -0.01644  26.61748
   4.055   0.19314   0.00669  -0.01614  28.84981
   4.141   0.20111   0.00652  -0.01589  30.85390
   4.226   0.20935   0.00643  -0.01572  32.57824
   4.312   0.21810   0.00639  -0.01563  34.11965
   4.397   0.22740   0.00639  -0.01560  35.58466
   4.482   0.23712   0.00640  -0.01562  37.02805
   4.568   0.24707   0.00642  -0.01565  38.46587
   4.653   0.25711   0.00644  -0.01570  39.89983
   4.739   0.26716   0.00646  -0.01573  41.32946
   4.824   0.27717   0.00648  -0.01577  42.75493
   4.910   0.28714   0.00650  -0.01579  44.17669
   4.995   0.29708   0.00652  -0.01581  45.59487
   5.080   0.30698   0.00653  -0.01582  47.00919
   5.166   0.31687   0.00654  -0.01583  48.41905
   5.251   0.32674   0.00656  -0.01584  49.82370
   5.337   0.33660   0.00657  -0.01585  51.22238
   5.422   0.34646   0.00658  -0.01586  52.61437
   5.508   0.35631   0.00660  -0.01586  53.99905
   5.593   0.36615   0.00661  -0.01587  55.37587
   5.678   0.37599   0.00663  -0.01588  56.74433
   5.764   0.38583   0.00664  -0.01589  58.10395
   5.849   0.39565   0.00665  -0.01590  59.45422
   5.935   0.40548   0.00667  -0.01590  60.79460
   6.020   0.41529   0.00668  -0.01591  62.12442
   6.106   0.42510   0.00670  -0.01592  63.44296
   6.191   0.43489   0.00672  -0.01593  64.74934
   6.276   0.44468   0.00673  -0.01593  66.04260
   6.362   0.45444   0.00675  -0.01594  67.32168
   6.447   0.46420   0.00677  -0.01594  68.58543
   6.533   0.47394   0.00679  -0.01594  69.83272
   6.618   0.48366   0.00681  -0.01594  71.06245
   6.704   0.49337   0.00683  -0.01594  72.27369
   6.789   0.50306   0.00685  -0.01594  73.46584
   6.874   0.51274   0.00687  -0.01593  74.63881
   6.960   0.52241   0.00689  -0.01592  75.79326
   7.045   0.53207   0.00692  -0.01590  76.93082
   7.131   0.54174   0.00694  -0.01589  78.05418
   7.216   0.55141   0.00697  -0.01587  79.16698
   7.302   0.56110   0.00699  -0.01585  80.27310
   7.387   0.57081   0.00701  -0.01583  81.37507
   7.472   0.58052   0.00704  -0.01581  82.47121
   7.558   0.59023   0.00706  -0.01580  83.55104
   7.643   0.59992   0.00709  -0.01579  84.58907
   7.729   0.60955   0.00713  -0.01578  85.53831
   7.814   0.61907   0.00717  -0.01576  86.32605
   7.899   0.62842   0.00724  -0.01572  86.85417
   7.985   0.63751   0.00733  -0.01566  87.00356
   8.070   0.64623   0.00746  -0.01556  86.64176
   8.156   0.65447   0.00764  -0.01542  85.64151
   8.241   0.66214   0.00789  -0.01521  83.92824
   8.327   0.66928   0.00821  -0.01494  81.56302
   8.412   0.67609   0.00858  -0.01462  78.82077
   8.497   0.68293   0.00897  -0.01429  76.15810
   8.583   0.69010   0.00933  -0.01398  74.00362
   8.668   0.69771   0.00962  -0.01372  72.53460
   8.754   0.70574   0.00985  -0.01351  71.67286
   8.839   0.71410   0.01002  -0.01333  71.24430
   8.925   0.72271   0.01017  -0.01319  71.09760
   9.010   0.73151   0.01028  -0.01307  71.12835
   9.095   0.74042   0.01039  -0.01298  71.26712
   9.181   0.74941   0.01049  -0.01291  71.46761
   9.266   0.75844   0.01058  -0.01284  71.69954
   9.352   0.76750   0.01067  -0.01279  71.94406
   9.437   0.77657   0.01076  -0.01274  72.19014
   9.523   0.78565   0.01085  -0.01270  72.43180
   9.608   0.79474   0.01094  -0.01266  72.66616
   9.693   0.80382   0.01103  -0.01262  72.89208
   9.779   0.81290   0.01112  -0.01259  73.10934
   9.864   0.82198   0.01121  -0.01255  73.31817
   9.950   0.83104   0.01130  -0.01251  73.51896
  10.035   0.84009   0.01140  -0.01247  73.71210
  10.121   0.84912   0.01149  -0.01242  73.89789
  10.206   0.85813   0.01158  -0.01237  74.07651
  10.291   0.86712   0.01168  -0.01232  74.24802
  10.377   0.87610   0.01177  -0.01227  74.41235
  10.462   0.88505   0.01187  -0.01221  74.56934
  10.548   0.89398   0.01196  -0.01214  74.71874
  10.633   0.90288   0.01206  -0.01207  74.86027
  10.719   0.91177   0.01216  -0.01199  74.99363
  10.804   0.92063   0.01226  -0.01190  75.11849
  10.889   0.92946   0.01235  -0.01181  75.23457
  10.975   0.93827   0.01245  -0.01171  75.34157
  11.060   0.94705   0.01255  -0.01160  75.43919
  11.146   0.95580   0.01266  -0.01148  75.52713
  11.231   0.96452   0.01276  -0.01135  75.60507
  11.317   0.97319   0.01286  -0.01122  75.67264
  11.402   0.98182   0.01296  -0.01108  75.72946
  11.487   0.99040   0.01307  -0.01092  75.77514
  11.573   0.99893   0.01318  -0.01076  75.80937
  11.658   1.00739   0.01328  -0.01060  75.83190
  11.744   1.01578   0.01339  -0.01042  75.84264
  11.829   1.02411   0.01350  -0.01023  75.84160
  11.915   1.03237   0.01361  -0.01004  75.82891
  12.000   1.04055   0.01373  -0.00983  75.80475
