--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30874   0.00912  -0.07608  -33.83496
  -4.915  -0.29960   0.00905  -0.07594  -33.11382
  -4.829  -0.29047   0.00897  -0.07581  -32.37624
  -4.744  -0.28133   0.00890  -0.07567  -31.62145
  -4.658  -0.27218   0.00882  -0.07553  -30.84880
  -4.573  -0.26301   0.00875  -0.07539  -30.05776
  -4.487  -0.25382   0.00868  -0.07526  -29.24791
  -4.402  -0.24460   0.00861  -0.07513  -28.41896
  -4.317  -0.23536   0.00854  -0.07500  -27.57076
  -4.231  -0.22609   0.00847  -0.07488  -26.70330
  -4.146  -0.21680   0.00840  -0.07477  -25.81671
  -4.060  -0.20749   0.00833  -0.07466  -24.91125
  -3.975  -0.19816   0.00826  -0.07455  -23.98730
  -3.889  -0.18882   0.00819  -0.07445  -23.04540
  -3.804  -0.17949   0.00813  -0.07434  -22.08617
  -3.719  -0.17016   0.00806  -0.07424  -21.11031
  -3.633  -0.16085   0.00800  -0.07413  -20.11861
  -3.548  -0.15158   0.00793  -0.07402  -19.11182
  -3.462  -0.14234   0.00787  -0.07390  -18.09069
  -3.377  -0.13316   0.00781  -0.07377  -17.05591
  -3.291  -0.12403   0.00775  -0.07363  -16.00809
  -3.206  -0.11498   0.00769  -0.07348  -14.94777
  -3.121  -0.10601   0.00764  -0.07331  -13.87546
  -3.035  -0.09712   0.00759  -0.07312  -12.79161
  -2.950  -0.08832   0.00755  -0.07292  -11.69663
  -2.864  -0.07960   0.00752  -0.07270  -10.59086
  -2.779  -0.07095   0.00749  -0.07248  -9.47466
  -2.693  -0.06235   0.00747  -0.07224  -8.34843
  -2.608  -0.05378   0.00746  -0.07201  -7.21291
  -2.523  -0.04522   0.00745  -0.07177  -6.06916
  -2.437  -0.03664   0.00745  -0.07155  -4.91847
  -2.352  -0.02804   0.00745  -0.07133  -3.76194
  -2.266  -0.01940   0.00746  -0.07113  -2.60019
  -2.181  -0.01071   0.00747  -0.07095  -1.43332
  -2.095  -0.00195   0.00748  -0.07078  -0.26121
  -2.010   0.00686   0.00749  -0.07062   0.91594
  -1.925   0.01572   0.00750  -0.07048   2.09742
  -1.839   0.02463   0.00750  -0.07035   3.28222
  -1.754   0.03357   0.00751  -0.07023   4.46953
  -1.668   0.04254   0.00752  -0.07012   5.65925
  -1.583   0.05154   0.00752  -0.07002   6.85205
  -1.497   0.06057   0.00752  -0.06993   8.04920
  -1.412   0.06963   0.00753  -0.06985   9.25259
  -1.327   0.07873   0.00752  -0.06977  10.46502
  -1.241   0.08790   0.00752  -0.06970  11.69032
  -1.156   0.09714   0.00751  -0.06964  12.93231
  -1.070   0.10647   0.00750  -0.06959  14.19304
  -0.985   0.11588   0.00749  -0.06955  15.47137
  -0.899   0.12533   0.00748  -0.06951  16.76356
  -0.814   0.13480   0.00746  -0.06947  18.06564
  -0.729   0.14424   0.00744  -0.06944  19.37566
  -0.643   0.15367   0.00743  -0.06941  20.69387
  -0.558   0.16309   0.00741  -0.06939  22.02177
  -0.472   0.17251   0.00738  -0.06936  23.36132
  -0.387   0.18194   0.00736  -0.06935  24.71459
  -0.302   0.19138   0.00734  -0.06933  26.08326
  -0.216   0.20082   0.00731  -0.06933  27.46873
  -0.131   0.21027   0.00728  -0.06933  28.87299
  -0.045   0.21972   0.00725  -0.06934  30.29966
   0.040   0.22918   0.00722  -0.06937  31.75568
   0.126   0.23863   0.00718  -0.06941  33.25728
   0.211   0.24807   0.00712  -0.06945  34.84607
   0.296   0.25741   0.00703  -0.06947  36.61070
   0.382   0.26661   0.00689  -0.06944  38.67031
   0.467   0.27563   0.00672  -0.06935  41.03090
   0.553   0.28447   0.00655  -0.06921  43.45719
   0.638   0.29316   0.00642  -0.06906  45.69406
   0.724   0.30181   0.00633  -0.06891  47.68710
   0.809   0.31053   0.00627  -0.06877  49.49434
   0.894   0.31943   0.00624  -0.06864  51.17377
   0.980   0.32854   0.00623  -0.06853  52.76118
   1.065   0.33787   0.00622  -0.06845  54.27940
   1.151   0.34737   0.00623  -0.06838  55.74613
   1.236   0.35696   0.00624  -0.06833  57.17625
   1.322   0.36660   0.00626  -0.06828  58.58139
   1.407   0.37624   0.00627  -0.06824  59.96936
   1.492   0.38588   0.00629  -0.06819  61.34466
   1.578   0.39549   0.00631  -0.06815  62.70966
   1.663   0.40507   0.00632  -0.06810  64.06617
   1.749   0.41463   0.00634  -0.06805  65.41648
   1.834   0.42417   0.00635  -0.06800  66.76374
   1.920   0.43370   0.00637  -0.06795  68.11186
   2.005   0.44321   0.00638  -0.06790  69.46490
   2.090   0.45270   0.00639  -0.06784  70.82620
   2.176   0.46216   0.00640  -0.06777  72.19749
   2.261   0.47159   0.00641  -0.06770  73.57826
   2.347   0.48095   0.00642  -0.06761  74.96565
   2.432   0.49024   0.00642  -0.06750  76.35496
   2.518   0.49941   0.00642  -0.06737  77.74090
   2.603   0.50846   0.00643  -0.06720  79.11893
   2.688   0.51737   0.00643  -0.06700  80.48646
   2.774   0.52616   0.00643  -0.06678  81.84348
   2.859   0.53486   0.00643  -0.06652  83.19259
   2.945   0.54354   0.00643  -0.06626  84.53867
   3.030   0.55229   0.00643  -0.06601  85.88828
   3.116   0.56122   0.00643  -0.06581  87.24866
   3.201   0.57046   0.00644  -0.06567  88.62646
   3.286   0.58011   0.00644  -0.06562  90.02618
   3.372   0.59024   0.00645  -0.06568  91.44885
   3.457   0.60087   0.00647  -0.06585  92.89133
   3.543   0.61197   0.00649  -0.06613  94.34645
   3.628   0.62348   0.00651  -0.06650  95.80367
   3.714   0.63527   0.00653  -0.06694  97.25007
   3.799   0.64724   0.00656  -0.06742  98.67147
   3.884   0.65925   0.00659  -0.06791  100.05356
   3.970   0.67118   0.00662  -0.06840  101.38314
   4.055   0.68292   0.00665  -0.06886  102.64916
   4.141   0.69438   0.00669  -0.06927  103.84355
   4.226   0.70551   0.00672  -0.06961  104.96166
   4.312   0.71628   0.00676  -0.06989  106.00215
   4.397   0.72667   0.00679  -0.07009  106.96665
   4.482   0.73671   0.00683  -0.07023  107.85905
   4.568   0.74642   0.00687  -0.07029  108.68478
   4.653   0.75584   0.00691  -0.07030  109.45011
   4.739   0.76504   0.00694  -0.07026  110.16144
   4.824   0.77406   0.00698  -0.07018  110.82487
   4.910   0.78294   0.00703  -0.07006  111.44573
   4.995   0.79173   0.00707  -0.06992  112.02831
   5.080   0.80046   0.00711  -0.06977  112.57571
   5.166   0.80917   0.00716  -0.06961  113.08973
   5.251   0.81787   0.00720  -0.06944  113.57100
   5.337   0.82657   0.00725  -0.06928  114.01899
   5.422   0.83529   0.00730  -0.06912  114.43218
   5.508   0.84403   0.00735  -0.06896  114.80804
   5.593   0.85279   0.00741  -0.06881  115.14313
   5.678   0.86157   0.00746  -0.06866  115.43320
   5.764   0.87037   0.00752  -0.06852  115.67346
   5.849   0.87918   0.00759  -0.06839  115.85912
   5.935   0.88800   0.00766  -0.06826  115.98590
   6.020   0.89683   0.00773  -0.06813  116.05055
   6.106   0.90567   0.00780  -0.06800  116.05103
   6.191   0.91451   0.00788  -0.06788  115.98625
   6.276   0.92334   0.00797  -0.06776  115.85559
   6.362   0.93217   0.00806  -0.06763  115.65812
   6.447   0.94097   0.00815  -0.06751  115.39194
   6.533   0.94973   0.00825  -0.06739  115.05392
   6.618   0.95843   0.00836  -0.06726  114.64069
   6.704   0.96706   0.00847  -0.06712  114.15086
   6.789   0.97559   0.00859  -0.06698  113.58660
   6.874   0.98401   0.00871  -0.06683  112.95221
   6.960   0.99232   0.00884  -0.06666  112.24944
