--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41764   0.00980  -0.04798  -42.63225
  -4.915  -0.40844   0.00975  -0.04792  -41.90013
  -4.829  -0.39925   0.00969  -0.04787  -41.18962
  -4.744  -0.39007   0.00963  -0.04783  -40.50213
  -4.658  -0.38092   0.00956  -0.04779  -39.83567
  -4.573  -0.37178   0.00949  -0.04776  -39.18430
  -4.487  -0.36265   0.00941  -0.04773  -38.53889
  -4.402  -0.35354   0.00933  -0.04771  -37.88881
  -4.317  -0.34441   0.00925  -0.04768  -37.22369
  -4.231  -0.33527   0.00918  -0.04767  -36.53429
  -4.146  -0.32610   0.00911  -0.04765  -35.81305
  -4.060  -0.31688   0.00904  -0.04764  -35.05481
  -3.975  -0.30762   0.00898  -0.04764  -34.25753
  -3.889  -0.29831   0.00893  -0.04763  -33.42186
  -3.804  -0.28896   0.00888  -0.04764  -32.55013
  -3.719  -0.27957   0.00883  -0.04764  -31.64571
  -3.633  -0.27015   0.00880  -0.04765  -30.71269
  -3.548  -0.26070   0.00876  -0.04766  -29.75544
  -3.462  -0.25122   0.00873  -0.04768  -28.77787
  -3.377  -0.24172   0.00870  -0.04769  -27.78269
  -3.291  -0.23218   0.00867  -0.04772  -26.77105
  -3.206  -0.22260   0.00865  -0.04774  -25.74274
  -3.121  -0.21297   0.00862  -0.04777  -24.69715
  -3.035  -0.20330   0.00860  -0.04780  -23.63438
  -2.950  -0.19358   0.00858  -0.04783  -22.55586
  -2.864  -0.18384   0.00856  -0.04786  -21.46429
  -2.779  -0.17409   0.00855  -0.04789  -20.36294
  -2.693  -0.16433   0.00853  -0.04792  -19.25483
  -2.608  -0.15460   0.00852  -0.04795  -18.14213
  -2.523  -0.14487   0.00851  -0.04798  -17.02600
  -2.437  -0.13516   0.00850  -0.04801  -15.90675
  -2.352  -0.12547   0.00849  -0.04803  -14.78429
  -2.266  -0.11578   0.00848  -0.04806  -13.65842
  -2.181  -0.10609   0.00847  -0.04809  -12.52905
  -2.095  -0.09641   0.00846  -0.04812  -11.39624
  -2.010  -0.08673   0.00845  -0.04815  -10.26021
  -1.925  -0.07704   0.00845  -0.04818  -9.12128
  -1.839  -0.06736   0.00844  -0.04821  -7.97982
  -1.754  -0.05767   0.00844  -0.04824  -6.83621
  -1.668  -0.04799   0.00843  -0.04827  -5.69080
  -1.583  -0.03830   0.00843  -0.04830  -4.54393
  -1.497  -0.02861   0.00843  -0.04833  -3.39587
  -1.412  -0.01893   0.00842  -0.04837  -2.24684
  -1.327  -0.00924   0.00842  -0.04840  -1.09703
  -1.241   0.00045   0.00842  -0.04843   0.05346
  -1.156   0.01014   0.00842  -0.04847   1.20458
  -1.070   0.01983   0.00841  -0.04850   2.35633
  -0.985   0.02951   0.00841  -0.04853   3.50875
  -0.899   0.03920   0.00841  -0.04857   4.66194
  -0.814   0.04888   0.00840  -0.04860   5.81604
  -0.729   0.05856   0.00840  -0.04863   6.97122
  -0.643   0.06824   0.00840  -0.04867   8.12767
  -0.558   0.07792   0.00839  -0.04870   9.28559
  -0.472   0.08760   0.00839  -0.04873  10.44520
  -0.387   0.09727   0.00838  -0.04876  11.60672
  -0.302   0.10695   0.00838  -0.04879  12.77037
  -0.216   0.11663   0.00837  -0.04882  13.93633
  -0.131   0.12632   0.00836  -0.04884  15.10478
  -0.045   0.13601   0.00836  -0.04887  16.27586
   0.040   0.14571   0.00835  -0.04889  17.44969
   0.126   0.15543   0.00834  -0.04892  18.62633
   0.211   0.16515   0.00834  -0.04894  19.80580
   0.296   0.17489   0.00833  -0.04896  20.98806
   0.382   0.18465   0.00833  -0.04898  22.17300
   0.467   0.19442   0.00832  -0.04901  23.36046
   0.553   0.20421   0.00832  -0.04903  24.55024
   0.638   0.21402   0.00831  -0.04906  25.74209
   0.724   0.22383   0.00831  -0.04909  26.93577
