--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42418   0.01040  -0.03252  -40.80438
  -4.915  -0.41486   0.01034  -0.03250  -40.11058
  -4.829  -0.40555   0.01029  -0.03248  -39.40755
  -4.744  -0.39624   0.01024  -0.03246  -38.69705
  -4.658  -0.38696   0.01019  -0.03244  -37.98235
  -4.573  -0.37769   0.01013  -0.03242  -37.26923
  -4.487  -0.36843   0.01008  -0.03241  -36.56687
  -4.402  -0.35920   0.01001  -0.03240  -35.88787
  -4.317  -0.35000   0.00993  -0.03240  -35.24623
  -4.231  -0.34085   0.00984  -0.03239  -34.65314
  -4.146  -0.33174   0.00972  -0.03239  -34.11222
  -4.060  -0.32267   0.00960  -0.03239  -33.61725
  -3.975  -0.31362   0.00946  -0.03240  -33.15298
  -3.889  -0.30457   0.00932  -0.03240  -32.69512
  -3.804  -0.29547   0.00917  -0.03241  -32.20808
  -3.719  -0.28627   0.00905  -0.03243  -31.64728
  -3.633  -0.27689   0.00894  -0.03245  -30.97418
  -3.548  -0.26733   0.00886  -0.03248  -30.17639
  -3.462  -0.25760   0.00880  -0.03252  -29.27236
  -3.377  -0.24779   0.00876  -0.03256  -28.29533
  -3.291  -0.23795   0.00872  -0.03260  -27.27384
  -3.206  -0.22810   0.00870  -0.03264  -26.22453
  -3.121  -0.21825   0.00868  -0.03267  -25.15577
  -3.035  -0.20840   0.00866  -0.03270  -24.07252
  -2.950  -0.19854   0.00864  -0.03273  -22.97846
  -2.864  -0.18870   0.00863  -0.03276  -21.87645
  -2.779  -0.17886   0.00861  -0.03279  -20.76864
  -2.693  -0.16903   0.00860  -0.03281  -19.65658
  -2.608  -0.15921   0.00859  -0.03283  -18.54143
  -2.523  -0.14940   0.00857  -0.03285  -17.42402
  -2.437  -0.13962   0.00856  -0.03287  -16.30495
  -2.352  -0.12984   0.00855  -0.03290  -15.18468
  -2.266  -0.12009   0.00854  -0.03292  -14.06353
  -2.181  -0.11036   0.00853  -0.03294  -12.94167
  -2.095  -0.10065   0.00852  -0.03296  -11.81915
  -2.010  -0.09095   0.00850  -0.03299  -10.69583
  -1.925  -0.08128   0.00849  -0.03302  -9.57147
  -1.839  -0.07162   0.00848  -0.03304  -8.44569
  -1.754  -0.06197   0.00847  -0.03308  -7.31802
  -1.668  -0.05233   0.00846  -0.03311  -6.18794
  -1.583  -0.04269   0.00845  -0.03315  -5.05496
  -1.497  -0.03305   0.00843  -0.03319  -3.91863
  -1.412  -0.02341   0.00842  -0.03323  -2.77857
  -1.327  -0.01375   0.00841  -0.03327  -1.63456
  -1.241  -0.00409   0.00841  -0.03332  -0.48647
  -1.156   0.00559   0.00840  -0.03337   0.66572
  -1.070   0.01528   0.00839  -0.03342   1.82195
  -0.985   0.02498   0.00838  -0.03348   2.98222
  -0.899   0.03469   0.00837  -0.03353   4.14663
  -0.814   0.04440   0.00835  -0.03360   5.31563
  -0.729   0.05411   0.00834  -0.03366   6.49014
  -0.643   0.06381   0.00832  -0.03372   7.67193
  -0.558   0.07349   0.00829  -0.03379   8.86388
  -0.472   0.08314   0.00826  -0.03384  10.07042
  -0.387   0.09276   0.00821  -0.03389  11.29789
  -0.302   0.10235   0.00815  -0.03392  12.55473
  -0.216   0.11189   0.00808  -0.03394  13.85128
  -0.131   0.12140   0.00799  -0.03394  15.19873
  -0.045   0.13088   0.00788  -0.03393  16.60661
   0.040   0.14033   0.00776  -0.03391  18.07914
   0.126   0.14978   0.00764  -0.03388  19.61147
   0.211   0.15924   0.00752  -0.03385  21.18798
   0.296   0.16871   0.00740  -0.03384  22.78397
   0.382   0.17820   0.00731  -0.03384  24.37094
   0.467   0.18773   0.00724  -0.03387  25.92357
