--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31035   0.00927  -0.04676  -33.48066
  -4.915  -0.30073   0.00922  -0.04678  -32.63248
  -4.829  -0.29111   0.00916  -0.04680  -31.76568
  -4.744  -0.28150   0.00912  -0.04682  -30.88247
  -4.658  -0.27189   0.00907  -0.04684  -29.98410
  -4.573  -0.26227   0.00902  -0.04687  -29.07128
  -4.487  -0.25265   0.00898  -0.04689  -28.14460
  -4.402  -0.24302   0.00893  -0.04691  -27.20465
  -4.317  -0.23338   0.00889  -0.04693  -26.25213
  -4.231  -0.22374   0.00885  -0.04696  -25.28768
  -4.146  -0.21409   0.00881  -0.04698  -24.31178
  -4.060  -0.20444   0.00877  -0.04701  -23.32471
  -3.975  -0.19479   0.00872  -0.04703  -22.32650
  -3.889  -0.18513   0.00868  -0.04706  -21.31696
  -3.804  -0.17546   0.00865  -0.04708  -20.29578
  -3.719  -0.16578   0.00861  -0.04711  -19.26263
  -3.633  -0.15609   0.00857  -0.04713  -18.21723
  -3.548  -0.14637   0.00853  -0.04716  -17.15946
  -3.462  -0.13665   0.00849  -0.04719  -16.08938
  -3.377  -0.12690   0.00846  -0.04721  -15.00724
  -3.291  -0.11715   0.00842  -0.04723  -13.91339
  -3.206  -0.10738   0.00838  -0.04726  -12.80828
  -3.121  -0.09761   0.00835  -0.04728  -11.69244
  -3.035  -0.08783   0.00831  -0.04730  -10.56652
  -2.950  -0.07806   0.00828  -0.04731  -9.43139
  -2.864  -0.06829   0.00824  -0.04732  -8.28815
  -2.779  -0.05853   0.00820  -0.04733  -7.13790
  -2.693  -0.04879   0.00816  -0.04733  -5.98143
  -2.608  -0.03908   0.00811  -0.04732  -4.81890
  -2.523  -0.02939   0.00805  -0.04732  -3.65000
  -2.437  -0.01975   0.00798  -0.04730  -2.47430
  -2.352  -0.01019   0.00789  -0.04728  -1.29098
  -2.266  -0.00076   0.00778  -0.04726  -0.09766
  -2.181   0.00850   0.00764  -0.04722   1.11141
  -2.095   0.01759   0.00749  -0.04717   2.34675
  -2.010   0.02658   0.00734  -0.04711   3.62116
  -1.925   0.03559   0.00720  -0.04706   4.94309
  -1.839   0.04470   0.00708  -0.04701   6.31157
  -1.754   0.05397   0.00699  -0.04698   7.71751
  -1.668   0.06342   0.00693  -0.04695   9.14901
  -1.583   0.07302   0.00689  -0.04693  10.59586
