--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81570   0.01123   0.01603  -72.65206
  -4.915  -0.80468   0.01108   0.01563  -72.59349
  -4.829  -0.79304   0.01093   0.01509  -72.54108
  -4.744  -0.78069   0.01077   0.01440  -72.51372
  -4.658  -0.76757   0.01058   0.01353  -72.52280
  -4.573  -0.75366   0.01039   0.01250  -72.55322
  -4.487  -0.73897   0.01019   0.01132  -72.55488
  -4.402  -0.72364   0.00999   0.01001  -72.46062
  -4.317  -0.70790   0.00980   0.00863  -72.21899
  -4.231  -0.69207   0.00964   0.00725  -71.81400
  -4.146  -0.67651   0.00949   0.00594  -71.26142
  -4.060  -0.66159   0.00937   0.00478  -70.59428
  -3.975  -0.64759   0.00927   0.00383  -69.84984
  -3.889  -0.63473   0.00919   0.00313  -69.06155
  -3.804  -0.62308   0.00913   0.00270  -68.25551
  -3.719  -0.61259   0.00908   0.00252  -67.44975
  -3.633  -0.60310   0.00905   0.00256  -66.65456
  -3.548  -0.59436   0.00902   0.00276  -65.87321
  -3.462  -0.58609   0.00900   0.00305  -65.10366
  -3.377  -0.57803   0.00898   0.00337  -64.34099
  -3.291  -0.57000   0.00897   0.00370  -63.57972
  -3.206  -0.56185   0.00894   0.00399  -62.81544
  -3.121  -0.55352   0.00892   0.00424  -62.04558
  -3.035  -0.54499   0.00890   0.00443  -61.26921
  -2.950  -0.53626   0.00887   0.00458  -60.48631
  -2.864  -0.52735   0.00883   0.00469  -59.69662
  -2.779  -0.51828   0.00880   0.00476  -58.89877
  -2.693  -0.50907   0.00876   0.00480  -58.09017
  -2.608  -0.49975   0.00873   0.00482  -57.26773
  -2.523  -0.49034   0.00869   0.00482  -56.42904
  -2.437  -0.48086   0.00865   0.00482  -55.57332
  -2.352  -0.47133   0.00862   0.00481  -54.70180
  -2.266  -0.46177   0.00858   0.00479  -53.81736
  -2.181  -0.45222   0.00854   0.00478  -52.92344
  -2.095  -0.44267   0.00851   0.00476  -52.02285
  -2.010  -0.43314   0.00847   0.00475  -51.11688
  -1.925  -0.42362   0.00844   0.00474  -50.20520
  -1.839  -0.41413   0.00840   0.00474  -49.28640
  -1.754  -0.40463   0.00837   0.00473  -48.35884
  -1.668  -0.39515   0.00833   0.00473  -47.42131
  -1.583  -0.38566   0.00830   0.00473  -46.47324
  -1.497  -0.37617   0.00826   0.00473  -45.51479
  -1.412  -0.36668   0.00823   0.00474  -44.54662
  -1.327  -0.35718   0.00820   0.00475  -43.56971
  -1.241  -0.34769   0.00816   0.00475  -42.58512
  -1.156  -0.33819   0.00813   0.00476  -41.59386
  -1.070  -0.32869   0.00810   0.00477  -40.59677
  -0.985  -0.31919   0.00806   0.00479  -39.59442
  -0.899  -0.30970   0.00803   0.00480  -38.58697
  -0.814  -0.30020   0.00799   0.00481  -37.57403
  -0.729  -0.29070   0.00795   0.00483  -36.55466
  -0.643  -0.28120   0.00791   0.00484  -35.52775
  -0.558  -0.27170   0.00788   0.00486  -34.49240
  -0.472  -0.26221   0.00784   0.00487  -33.44818
  -0.387  -0.25272   0.00780   0.00489  -32.39505
  -0.302  -0.24324   0.00776   0.00491  -31.33308
  -0.216  -0.23377   0.00772   0.00493  -30.26224
  -0.131  -0.22431   0.00769   0.00494  -29.18217
  -0.045  -0.21484   0.00765   0.00496  -28.09222
   0.040  -0.20538   0.00761   0.00498  -26.99146
   0.126  -0.19590   0.00757   0.00498  -25.87893
   0.211  -0.18641   0.00753   0.00499  -24.75401
   0.296  -0.17691   0.00749   0.00498  -23.61709
   0.382  -0.16740   0.00745   0.00497  -22.47039
   0.467  -0.15789   0.00741   0.00495  -21.31909
   0.553  -0.14840   0.00736   0.00493  -20.17282
   0.638  -0.13898   0.00730   0.00490  -19.04760
   0.724  -0.12967   0.00722   0.00488  -17.96768
   0.809  -0.12058   0.00711   0.00490  -16.96545
   0.894  -0.11180   0.00695   0.00497  -16.07476
   0.980  -0.10340   0.00675   0.00515  -15.31054
   1.065  -0.09540   0.00652   0.00543  -14.63953
   1.151  -0.08772   0.00628   0.00581  -13.97554
   1.236  -0.08021   0.00607   0.00622  -13.21971
   1.322  -0.07264   0.00591   0.00663  -12.30035
   1.407  -0.06475   0.00579   0.00697  -11.18006
   1.492  -0.05638   0.00572   0.00723  -9.85330
   1.578  -0.04746   0.00569   0.00740  -8.34560
   1.663  -0.03806   0.00568   0.00748  -6.70503
   1.749  -0.02834   0.00568   0.00751  -4.98522
   1.834  -0.01842   0.00570   0.00750  -3.23058
   1.920  -0.00841   0.00572   0.00747  -1.47017
   2.005   0.00161   0.00575   0.00744   0.28079
   2.090   0.01163   0.00577   0.00741   2.01634
   2.176   0.02162   0.00579   0.00739   3.73552
   2.261   0.03158   0.00581   0.00737   5.43945
   2.347   0.04153   0.00582   0.00736   7.12965
   2.432   0.05145   0.00584   0.00735   8.80729
   2.518   0.06136   0.00586   0.00734  10.47292
   2.603   0.07126   0.00588   0.00733  12.12649
   2.688   0.08115   0.00589   0.00733  13.76745
   2.774   0.09103   0.00591   0.00733  15.39490
   2.859   0.10090   0.00593   0.00733  17.00777
   2.945   0.11075   0.00595   0.00733  18.60491
   3.030   0.12058   0.00597   0.00733  20.18523
   3.116   0.13040   0.00600   0.00734  21.74774
   3.201   0.14019   0.00602   0.00735  23.29158
   3.286   0.14997   0.00604   0.00736  24.81606
   3.372   0.15972   0.00607   0.00738  26.32062
   3.457   0.16944   0.00609   0.00741  27.80480
   3.543   0.17914   0.00612   0.00743  29.26820
   3.628   0.18882   0.00615   0.00747  30.71044
   3.714   0.19847   0.00618   0.00750  32.13114
   3.799   0.20810   0.00621   0.00755  33.52989
   3.884   0.21771   0.00624   0.00760  34.90629
   3.970   0.22729   0.00627   0.00765  36.26001
   4.055   0.23686   0.00630   0.00772  37.59081
   4.141   0.24641   0.00633   0.00778  38.89845
   4.226   0.25594   0.00637   0.00785  40.18233
   4.312   0.26548   0.00641   0.00793  41.44045
   4.397   0.27501   0.00645   0.00800  42.66705
   4.482   0.28453   0.00649   0.00807  43.84862
   4.568   0.29402   0.00654   0.00814  44.95899
   4.653   0.30343   0.00660   0.00820  45.95716
   4.739   0.31270   0.00668   0.00827  46.79243
   4.824   0.32175   0.00679   0.00835  47.41630
   4.910   0.33052   0.00692   0.00846  47.79328
   4.995   0.33896   0.00708   0.00860  47.90502
   5.080   0.34708   0.00727   0.00877  47.75380
   5.166   0.35494   0.00749   0.00898  47.37741
   5.251   0.36265   0.00774   0.00921  46.87073
   5.337   0.37042   0.00799   0.00945  46.37832
   5.422   0.37840   0.00822   0.00968  46.03671
   5.508   0.38666   0.00842   0.00989  45.91680
   5.593   0.39518   0.00859   0.01006  46.01787
   5.678   0.40392   0.00872   0.01021  46.29676
   5.764   0.41282   0.00884   0.01034  46.70048
   5.849   0.42185   0.00894   0.01045  47.18538
   5.935   0.43097   0.00903   0.01055  47.72158
   6.020   0.44014   0.00911   0.01064  48.29018
   6.106   0.44934   0.00919   0.01072  48.87946
   6.191   0.45856   0.00927   0.01079  49.48196
   6.276   0.46780   0.00934   0.01085  50.09250
   6.362   0.47704   0.00941   0.01091  50.70711
   6.447   0.48630   0.00948   0.01097  51.32252
   6.533   0.49556   0.00954   0.01102  51.93607
   6.618   0.50484   0.00961   0.01106  52.54563
   6.704   0.51413   0.00967   0.01110  53.14959
   6.789   0.52343   0.00974   0.01114  53.74680
   6.874   0.53274   0.00980   0.01117  54.33643
   6.960   0.54207   0.00987   0.01120  54.91792
   7.045   0.55140   0.00994   0.01123  55.49087
   7.131   0.56074   0.01000   0.01125  56.05498
   7.216   0.57009   0.01007   0.01127  56.61001
   7.302   0.57944   0.01014   0.01129  57.15573
   7.387   0.58879   0.01021   0.01131  57.69195
   7.472   0.59815   0.01027   0.01133  58.21849
   7.558   0.60751   0.01034   0.01135  58.73519
   7.643   0.61686   0.01041   0.01137  59.24192
   7.729   0.62621   0.01048   0.01139  59.73859
   7.814   0.63556   0.01055   0.01141  60.22512
   7.899   0.64490   0.01062   0.01143  60.70147
   7.985   0.65423   0.01070   0.01145  61.16761
