--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.27073   0.00871  -0.00583  -31.08324
  -1.583  -0.26114   0.00867  -0.00582  -30.11432
  -1.497  -0.25153   0.00864  -0.00582  -29.12163
  -1.412  -0.24192   0.00861  -0.00582  -28.11239
  -1.327  -0.23231   0.00857  -0.00582  -27.09127
  -1.241  -0.22270   0.00855  -0.00581  -26.06068
  -1.156  -0.21309   0.00852  -0.00581  -25.02148
  -1.070  -0.20349   0.00849  -0.00582  -23.97367
  -0.985  -0.19389   0.00846  -0.00582  -22.91682
  -0.899  -0.18429   0.00843  -0.00583  -21.85046
  -0.814  -0.17469   0.00841  -0.00585  -20.77435
  -0.729  -0.16508   0.00838  -0.00587  -19.68881
  -0.643  -0.15547   0.00836  -0.00590  -18.59505
  -0.558  -0.14586   0.00834  -0.00594  -17.49544
  -0.472  -0.13625   0.00831  -0.00599  -16.39371
  -0.387  -0.12666   0.00828  -0.00605  -15.29498
  -0.302  -0.11708   0.00824  -0.00612  -14.20569
  -0.216  -0.10756   0.00819  -0.00618  -13.13324
  -0.131  -0.09811   0.00812  -0.00624  -12.08563
  -0.045  -0.08875   0.00802  -0.00628  -11.07060
   0.040  -0.07953   0.00788  -0.00629  -10.09381
   0.126  -0.07044   0.00769  -0.00625  -9.15398
   0.211  -0.06148   0.00747  -0.00616  -8.23396
   0.296  -0.05264   0.00722  -0.00603  -7.29376
   0.382  -0.04386   0.00698  -0.00591  -6.27973
   0.467  -0.03505   0.00680  -0.00583  -5.15176
   0.553  -0.02611   0.00669  -0.00581  -3.90396
   0.638  -0.01695   0.00663  -0.00584  -2.55803
   0.724  -0.00756   0.00661  -0.00589  -1.14385
   0.809   0.00206   0.00661  -0.00595   0.31219
   0.894   0.01184   0.00662  -0.00602   1.78998
   0.980   0.02173   0.00663  -0.00608   3.27562
   1.065   0.03166   0.00665  -0.00613   4.76072
   1.151   0.04161   0.00667  -0.00618   6.24104
   1.236   0.05156   0.00668  -0.00622   7.71504
   1.322   0.06150   0.00670  -0.00627   9.18268
   1.407   0.07144   0.00671  -0.00631  10.64450
   1.492   0.08136   0.00672  -0.00635  12.10125
   1.578   0.09128   0.00673  -0.00639  13.55358
   1.663   0.10120   0.00675  -0.00643  15.00202
   1.749   0.11111   0.00676  -0.00647  16.44697
   1.834   0.12102   0.00677  -0.00651  17.88870
   1.920   0.13094   0.00677  -0.00655  19.32739
   2.005   0.14086   0.00678  -0.00659  20.76314
   2.090   0.15078   0.00679  -0.00663  22.19602
   2.176   0.16070   0.00680  -0.00667  23.62606
   2.261   0.17062   0.00681  -0.00672  25.05326
   2.347   0.18054   0.00682  -0.00676  26.47762
   2.432   0.19047   0.00683  -0.00680  27.89913
   2.518   0.20039   0.00684  -0.00685  29.31776
   2.603   0.21031   0.00684  -0.00689  30.73349
   2.688   0.22024   0.00685  -0.00694  32.14631
   2.774   0.23015   0.00686  -0.00698  33.55619
   2.859   0.24007   0.00687  -0.00702  34.96312
   2.945   0.24999   0.00687  -0.00707  36.36706
   3.030   0.25990   0.00688  -0.00711  37.76797
   3.116   0.26980   0.00689  -0.00715  39.16581
   3.201   0.27970   0.00690  -0.00719  40.56052
   3.286   0.28960   0.00690  -0.00723  41.95201
   3.372   0.29948   0.00691  -0.00727  43.34018
   3.457   0.30937   0.00692  -0.00731  44.72490
   3.543   0.31924   0.00692  -0.00734  46.10601
   3.628   0.32911   0.00693  -0.00738  47.48330
   3.714   0.33898   0.00694  -0.00741  48.85651
   3.799   0.34883   0.00695  -0.00744  50.22528
   3.884   0.35869   0.00695  -0.00747  51.58911
   3.970   0.36853   0.00696  -0.00749  52.94718
   4.055   0.37837   0.00697  -0.00751  54.29818
   4.141   0.38820   0.00698  -0.00753  55.63991
   4.226   0.39802   0.00699  -0.00755  56.96861
   4.312   0.40783   0.00700  -0.00757  58.27818
   4.397   0.41762   0.00701  -0.00758  59.55915
   4.482   0.42737   0.00703  -0.00758  60.79787
   4.568   0.43707   0.00705  -0.00759  61.97636
   4.653   0.44670   0.00708  -0.00759  63.07315
   4.739   0.45624   0.00712  -0.00759  64.06491
   4.824   0.46569   0.00717  -0.00758  64.92779
   4.910   0.47503   0.00724  -0.00756  65.63769
   4.995   0.48427   0.00732  -0.00754  66.17080
   5.080   0.49342   0.00742  -0.00750  66.50870
   5.166   0.50248   0.00754  -0.00745  66.65110
   5.251   0.51147   0.00768  -0.00739  66.62939
   5.337   0.52042   0.00783  -0.00733  66.50646
   5.422   0.52936   0.00798  -0.00726  66.35879
   5.508   0.53832   0.00813  -0.00719  66.25460
   5.593   0.54734   0.00826  -0.00713  66.23968
   5.678   0.55644   0.00839  -0.00707  66.33214
   5.764   0.56560   0.00850  -0.00702  66.52554
   5.849   0.57483   0.00861  -0.00697  66.80052
   5.935   0.58408   0.00870  -0.00692  67.13900
   6.020   0.59334   0.00879  -0.00688  67.53100
   6.106   0.60263   0.00887  -0.00684  67.97155
   6.191   0.61194   0.00894  -0.00681  68.45443
   6.276   0.62128   0.00901  -0.00678  68.96923
   6.362   0.63065   0.00907  -0.00675  69.50281
   6.447   0.64003   0.00914  -0.00673  70.04252
   6.533   0.64942   0.00920  -0.00671  70.57860
   6.618   0.65881   0.00927  -0.00669  71.10488
   6.704   0.66820   0.00933  -0.00668  71.61817
   6.789   0.67758   0.00940  -0.00666  72.11728
   6.874   0.68695   0.00946  -0.00664  72.60201
   6.960   0.69631   0.00953  -0.00663  73.07252
   7.045   0.70566   0.00960  -0.00661  73.52900
   7.131   0.71498   0.00967  -0.00659  73.97174
   7.216   0.72428   0.00973  -0.00657  74.40117
   7.302   0.73355   0.00980  -0.00655  74.81811
   7.387   0.74280   0.00987  -0.00653  75.22364
   7.472   0.75203   0.00994  -0.00650  75.61904
   7.558   0.76124   0.01002  -0.00647  76.00539
   7.643   0.77045   0.01009  -0.00644  76.38331
   7.729   0.77964   0.01016  -0.00641  76.75260
   7.814   0.78883   0.01023  -0.00638  77.11203
   7.899   0.79801   0.01030  -0.00634  77.45905
   7.985   0.80717   0.01038  -0.00630  77.78963
   8.070   0.81633   0.01045  -0.00626  78.09802
   8.156   0.82547   0.01053  -0.00622  78.37629
   8.241   0.83458   0.01062  -0.00617  78.61384
   8.327   0.84367   0.01071  -0.00612  78.79742
   8.412   0.85270   0.01081  -0.00606  78.91264
   8.497   0.86167   0.01091  -0.00599  78.94774
   8.583   0.87055   0.01103  -0.00591  78.89891
   8.668   0.87933   0.01116  -0.00582  78.77410
   8.754   0.88800   0.01130  -0.00571  78.59171
   8.839   0.89660   0.01144  -0.00560  78.37395
   8.925   0.90513   0.01158  -0.00547  78.13890
   9.010   0.91361   0.01173  -0.00534  77.89644
   9.095   0.92204   0.01187  -0.00519  77.64933
   9.181   0.93045   0.01202  -0.00504  77.39693
   9.266   0.93881   0.01217  -0.00487  77.13859
   9.352   0.94712   0.01232  -0.00470  76.87546
   9.437   0.95539   0.01247  -0.00451  76.61059
   9.523   0.96361   0.01262  -0.00432  76.34827
   9.608   0.97176   0.01277  -0.00410  76.09300
   9.693   0.97984   0.01292  -0.00388  75.84855
   9.779   0.98785   0.01306  -0.00363  75.61736
   9.864   0.99577   0.01321  -0.00337  75.40028
   9.950   1.00361   0.01335  -0.00308  75.19668
  10.035   1.01134   0.01348  -0.00277  75.00475
  10.121   1.01898   0.01362  -0.00243  74.82195
  10.206   1.02650   0.01375  -0.00207  74.64540
  10.291   1.03391   0.01388  -0.00168  74.47216
  10.377   1.04122   0.01401  -0.00126  74.29949
  10.462   1.04842   0.01414  -0.00083  74.12499
  10.548   1.05555   0.01427  -0.00037  73.94661
  10.633   1.06261   0.01441   0.00009  73.76272
  10.719   1.06963   0.01454   0.00057  73.57205
  10.804   1.07665   0.01467   0.00103  73.37364
  10.889   1.08368   0.01481   0.00149  73.16677
  10.975   1.09075   0.01495   0.00193  72.95083
  11.060   1.09790   0.01510   0.00235  72.72533
  11.146   1.10512   0.01525   0.00275  72.48976
  11.231   1.11244   0.01540   0.00312  72.24364
  11.317   1.11984   0.01556   0.00346  71.98649
  11.402   1.12731   0.01572   0.00377  71.71786
  11.487   1.13485   0.01589   0.00406  71.43744
  11.573   1.14243   0.01606   0.00434  71.14503
  11.658   1.15002   0.01623   0.00460  70.84065
  11.744   1.15762   0.01641   0.00485  70.52449
  11.829   1.16520   0.01660   0.00509  70.19690
  11.915   1.17276   0.01679   0.00534  69.85838
  12.000   1.18027   0.01698   0.00558  69.50950
