--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60684   0.00774   0.01764  -78.42756
  -4.915  -0.59442   0.00768   0.01700  -77.37876
  -4.829  -0.58181   0.00763   0.01632  -76.29348
  -4.744  -0.56905   0.00757   0.01562  -75.17452
  -4.658  -0.55617   0.00751   0.01490  -74.02458
  -4.573  -0.54321   0.00746   0.01417  -72.84657
  -4.487  -0.53019   0.00740   0.01343  -71.64389
  -4.402  -0.51715   0.00734   0.01269  -70.42055
  -4.317  -0.50412   0.00729   0.01196  -69.18092
  -4.231  -0.49112   0.00723   0.01123  -67.92931
  -4.146  -0.47819   0.00717   0.01053  -66.66959
  -4.060  -0.46536   0.00711   0.00984  -65.40497
  -3.975  -0.45263   0.00706   0.00918  -64.13795
  -3.889  -0.44004   0.00700   0.00854  -62.87041
  -3.804  -0.42759   0.00694   0.00794  -61.60366
  -3.719  -0.41529   0.00688   0.00737  -60.33833
  -3.633  -0.40314   0.00682   0.00683  -59.07405
  -3.548  -0.39114   0.00677   0.00633  -57.80888
  -3.462  -0.37924   0.00671   0.00584  -56.53866
  -3.377  -0.36740   0.00665   0.00537  -55.25623
  -3.291  -0.35556   0.00659   0.00489  -53.95080
  -3.206  -0.34364   0.00653   0.00440  -52.60764
  -3.121  -0.33154   0.00647   0.00387  -51.20881
  -3.035  -0.31919   0.00642   0.00328  -49.73531
  -2.950  -0.30657   0.00636   0.00264  -48.17178
  -2.864  -0.29374   0.00632   0.00195  -46.51373
  -2.779  -0.28090   0.00627   0.00128  -44.77552
  -2.693  -0.26838   0.00624   0.00069  -42.99431
  -2.608  -0.25657   0.00622   0.00027  -41.22318
  -2.523  -0.24574   0.00622   0.00009  -39.51169
  -2.437  -0.23592   0.00623   0.00015  -37.88389
  -2.352  -0.22687   0.00624   0.00037  -36.33085
  -2.266  -0.21821   0.00627   0.00068  -34.82334
  -2.181  -0.20960   0.00629   0.00098  -33.33221
  -2.095  -0.20086   0.00631   0.00124  -31.84044
  -2.010  -0.19191   0.00632   0.00143  -30.34354
  -1.925  -0.18279   0.00634   0.00157  -28.84418
  -1.839  -0.17354   0.00635   0.00167  -27.34716
  -1.754  -0.16422   0.00635   0.00174  -25.85662
  -1.668  -0.15485   0.00635   0.00180  -24.37498
  -1.583  -0.14546   0.00635   0.00186  -22.90267
  -1.497  -0.13605   0.00635   0.00191  -21.43831
  -1.412  -0.12663   0.00634   0.00195  -19.97939
  -1.327  -0.11720   0.00633   0.00200  -18.52296
  -1.241  -0.10776   0.00631   0.00205  -17.06631
  -1.156  -0.09832   0.00630   0.00209  -15.60736
  -1.070  -0.08888   0.00628   0.00214  -14.14481
  -0.985  -0.07945   0.00627   0.00219  -12.67820
  -0.899  -0.07004   0.00625   0.00225  -11.20788
  -0.814  -0.06066   0.00623   0.00230  -9.73473
  -0.729  -0.05132   0.00621   0.00237  -8.25993
  -0.643  -0.04202   0.00619   0.00244  -6.78449
  -0.558  -0.03277   0.00617   0.00251  -5.30893
  -0.472  -0.02357   0.00615   0.00260  -3.83297
  -0.387  -0.01443   0.00612   0.00269  -2.35559
  -0.302  -0.00534   0.00610   0.00279  -0.87523
  -0.216   0.00370   0.00607   0.00290   0.60982
  -0.131   0.01268   0.00603   0.00301   2.10123
  -0.045   0.02161   0.00600   0.00314   3.60045
   0.040   0.03050   0.00597   0.00328   5.10866
   0.126   0.03937   0.00594   0.00343   6.62668
   0.211   0.04822   0.00591   0.00359   8.15481
   0.296   0.05708   0.00589   0.00377   9.69200
   0.382   0.06595   0.00587   0.00396  11.23405
   0.467   0.07484   0.00586   0.00415  12.77034
   0.553   0.08373   0.00586   0.00433  14.27940
   0.638   0.09259   0.00589   0.00452  15.72441
   0.724   0.10136   0.00594   0.00471  17.05433
   0.809   0.11001   0.00604   0.00490  18.22135
   0.894   0.11849   0.00617   0.00510  19.21072
   0.980   0.12680   0.00633   0.00530  20.04398
   1.065   0.13494   0.00650   0.00550  20.75434
   1.151   0.14299   0.00669   0.00568  21.38759
   1.236   0.15110   0.00686   0.00586  22.01253
   1.322   0.15941   0.00702   0.00604  22.69981
   1.407   0.16800   0.00715   0.00620  23.48977
   1.492   0.17685   0.00725   0.00635  24.38086
   1.578   0.18589   0.00733   0.00649  25.34363
   1.663   0.19502   0.00740   0.00661  26.34466
   1.749   0.20421   0.00746   0.00672  27.36073
   1.834   0.21346   0.00752   0.00682  28.37869
   1.920   0.22274   0.00758   0.00691  29.39050
   2.005   0.23204   0.00764   0.00699  30.39038
   2.090   0.24135   0.00769   0.00707  31.37432
   2.176   0.25067   0.00775   0.00714  32.34021
   2.261   0.25998   0.00781   0.00722  33.28770
   2.347   0.26928   0.00787   0.00729  34.21774
   2.432   0.27857   0.00793   0.00736  35.13192
   2.518   0.28785   0.00799   0.00744  36.03188
   2.603   0.29713   0.00805   0.00752  36.91901
   2.688   0.30640   0.00811   0.00760  37.79422
   2.774   0.31567   0.00817   0.00768  38.65801
   2.859   0.32492   0.00822   0.00776  39.51054
   2.945   0.33416   0.00828   0.00785  40.35180
   3.030   0.34338   0.00834   0.00794  41.18176
   3.116   0.35259   0.00839   0.00803  42.00042
   3.201   0.36178   0.00845   0.00813  42.80789
   3.286   0.37095   0.00851   0.00823  43.60435
   3.372   0.38010   0.00856   0.00834  44.39003
   3.457   0.38923   0.00862   0.00845  45.16515
   3.543   0.39835   0.00867   0.00857  45.92987
   3.628   0.40745   0.00873   0.00869  46.68429
   3.714   0.41653   0.00878   0.00882  47.42845
   3.799   0.42560   0.00884   0.00895  48.16235
   3.884   0.43465   0.00889   0.00908  48.88590
   3.970   0.44368   0.00895   0.00923  49.59903
   4.055   0.45270   0.00900   0.00938  50.30161
   4.141   0.46169   0.00905   0.00953  50.99353
   4.226   0.47065   0.00911   0.00970  51.67464
   4.312   0.47959   0.00916   0.00987  52.34479
   4.397   0.48849   0.00922   0.01005  53.00380
