--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51682   0.00972  -0.03251  -53.16928
  -4.915  -0.50771   0.00958  -0.03247  -52.98495
  -4.829  -0.49848   0.00946  -0.03244  -52.71779
  -4.744  -0.48918   0.00934  -0.03242  -52.35962
  -4.658  -0.47983   0.00924  -0.03241  -51.91898
  -4.573  -0.47045   0.00915  -0.03242  -51.40917
  -4.487  -0.46106   0.00907  -0.03242  -50.84179
  -4.402  -0.45164   0.00899  -0.03243  -50.22560
  -4.317  -0.44221   0.00892  -0.03244  -49.56685
  -4.231  -0.43277   0.00886  -0.03245  -48.86948
  -4.146  -0.42332   0.00879  -0.03246  -48.13555
  -4.060  -0.41385   0.00874  -0.03248  -47.36627
  -3.975  -0.40436   0.00868  -0.03249  -46.56320
  -3.889  -0.39485   0.00863  -0.03250  -45.72889
  -3.804  -0.38533   0.00859  -0.03252  -44.86673
  -3.719  -0.37580   0.00854  -0.03253  -43.98037
  -3.633  -0.36627   0.00850  -0.03255  -43.07315
  -3.548  -0.35673   0.00846  -0.03256  -42.14781
  -3.462  -0.34719   0.00843  -0.03257  -41.20645
  -3.377  -0.33764   0.00839  -0.03258  -40.25068
  -3.291  -0.32810   0.00835  -0.03259  -39.28176
  -3.206  -0.31855   0.00832  -0.03260  -38.30082
  -3.121  -0.30900   0.00828  -0.03261  -37.30899
  -3.035  -0.29946   0.00825  -0.03262  -36.30747
  -2.950  -0.28991   0.00821  -0.03263  -35.29763
  -2.864  -0.28037   0.00818  -0.03264  -34.28080
  -2.779  -0.27083   0.00814  -0.03265  -33.25810
  -2.693  -0.26129   0.00811  -0.03266  -32.23004
  -2.608  -0.25175   0.00807  -0.03268  -31.19616
  -2.523  -0.24218   0.00803  -0.03269  -30.15506
  -2.437  -0.23260   0.00799  -0.03271  -29.10475
  -2.352  -0.22300   0.00795  -0.03272  -28.04358
  -2.266  -0.21337   0.00791  -0.03274  -26.97110
  -2.181  -0.20374   0.00787  -0.03276  -25.88847
  -2.095  -0.19411   0.00783  -0.03277  -24.79791
  -2.010  -0.18451   0.00778  -0.03279  -23.70134
  -1.925  -0.17493   0.00774  -0.03280  -22.59942
  -1.839  -0.16538   0.00770  -0.03281  -21.49163
  -1.754  -0.15585   0.00765  -0.03282  -20.37719
  -1.668  -0.14633   0.00760  -0.03282  -19.25558
  -1.583  -0.13682   0.00755  -0.03283  -18.12621
  -1.497  -0.12731   0.00749  -0.03284  -16.98784
  -1.412  -0.11780   0.00744  -0.03285  -15.83827
  -1.327  -0.10830   0.00738  -0.03286  -14.67479
  -1.241  -0.09879   0.00732  -0.03288  -13.49514
  -1.156  -0.08928   0.00726  -0.03289  -12.29780
  -1.070  -0.07977   0.00720  -0.03289  -11.08126
  -0.985  -0.07025   0.00714  -0.03290  -9.84321
  -0.899  -0.06073   0.00708  -0.03291  -8.58066
  -0.814  -0.05118   0.00702  -0.03292  -7.29105
  -0.729  -0.04160   0.00696  -0.03293  -5.97324
  -0.643  -0.03199   0.00691  -0.03294  -4.62775
  -0.558  -0.02236   0.00687  -0.03294  -3.25653
  -0.472  -0.01271   0.00683  -0.03293  -1.86243
  -0.387  -0.00304   0.00679  -0.03293  -0.44851
  -0.302   0.00664   0.00676  -0.03292   0.98262
  -0.216   0.01634   0.00673  -0.03292   2.42885
  -0.131   0.02607   0.00670  -0.03292   3.88852
  -0.045   0.03582   0.00668  -0.03291   5.36023
   0.040   0.04558   0.00666  -0.03291   6.84282
   0.126   0.05536   0.00664  -0.03291   8.33532
   0.211   0.06516   0.00662  -0.03291   9.83691
   0.296   0.07497   0.00661  -0.03291  11.34695
   0.382   0.08479   0.00659  -0.03291  12.86495
   0.467   0.09461   0.00657  -0.03292  14.39055
   0.553   0.10445   0.00656  -0.03292  15.92358
   0.638   0.11429   0.00654  -0.03292  17.46402
   0.724   0.12413   0.00653  -0.03292  19.01208
   0.809   0.13398   0.00651  -0.03293  20.56818
   0.894   0.14383   0.00650  -0.03293  22.13302
   0.980   0.15368   0.00648  -0.03293  23.70765
   1.065   0.16352   0.00646  -0.03294  25.29362
   1.151   0.17335   0.00645  -0.03294  26.89311
   1.236   0.18317   0.00643  -0.03294  28.50923
   1.322   0.19297   0.00640  -0.03294  30.14629
   1.407   0.20272   0.00637  -0.03294  31.81018
   1.492   0.21243   0.00634  -0.03294  33.50876
