--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14688   0.00902   0.03135  -16.28484
  -4.915  -0.13711   0.00903   0.03134  -15.18280
  -4.829  -0.12734   0.00904   0.03134  -14.08286
  -4.744  -0.11757   0.00905   0.03134  -12.98523
  -4.658  -0.10780   0.00907   0.03133  -11.89006
  -4.573  -0.09803   0.00908   0.03133  -10.79754
  -4.487  -0.08827   0.00909   0.03132  -9.70783
  -4.402  -0.07850   0.00911   0.03132  -8.62110
  -4.317  -0.06874   0.00912   0.03131  -7.53751
  -4.231  -0.05898   0.00913   0.03131  -6.45720
  -4.146  -0.04922   0.00915   0.03130  -5.38032
  -4.060  -0.03946   0.00916   0.03130  -4.30701
  -3.975  -0.02971   0.00918   0.03129  -3.23742
  -3.889  -0.01996   0.00919   0.03128  -2.17167
  -3.804  -0.01022   0.00921   0.03127  -1.10991
  -3.719  -0.00048   0.00922   0.03127  -0.05228
  -3.633   0.00925   0.00924   0.03126   1.00109
  -3.548   0.01897   0.00926   0.03125   2.05007
  -3.462   0.02869   0.00927   0.03124   3.09451
  -3.377   0.03840   0.00929   0.03123   4.13430
  -3.291   0.04810   0.00931   0.03123   5.16930
  -3.206   0.05779   0.00932   0.03122   6.19942
  -3.121   0.06747   0.00934   0.03121   7.22455
  -3.035   0.07715   0.00936   0.03120   8.24461
  -2.950   0.08681   0.00937   0.03120   9.25953
  -2.864   0.09646   0.00939   0.03119  10.26927
  -2.779   0.10610   0.00941   0.03119  11.27380
  -2.693   0.11574   0.00943   0.03118  12.27310
  -2.608   0.12536   0.00945   0.03118  13.26718
  -2.523   0.13497   0.00947   0.03117  14.25604
  -2.437   0.14458   0.00949   0.03117  15.23971
  -2.352   0.15418   0.00951   0.03117  16.21825
  -2.266   0.16377   0.00953   0.03116  17.19169
  -2.181   0.17335   0.00955   0.03116  18.16010
  -2.095   0.18293   0.00957   0.03116  19.12355
  -2.010   0.19250   0.00959   0.03116  20.08212
  -1.925   0.20207   0.00961   0.03116  21.03590
  -1.839   0.21163   0.00963   0.03116  21.98500
  -1.754   0.22119   0.00965   0.03116  22.92950
  -1.668   0.23075   0.00967   0.03116  23.86954
  -1.583   0.24031   0.00969   0.03116  24.80522
  -1.497   0.24987   0.00971   0.03116  25.73667
  -1.412   0.25943   0.00973   0.03116  26.66402
  -1.327   0.26900   0.00975   0.03116  27.58740
  -1.241   0.27856   0.00977   0.03117  28.50692
  -1.156   0.28814   0.00979   0.03117  29.42271
  -1.070   0.29771   0.00981   0.03117  30.33485
