--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35503   0.00797  -0.04329  -44.54141
  -4.915  -0.34612   0.00791  -0.04314  -43.74315
  -4.829  -0.33714   0.00786  -0.04301  -42.90696
  -4.744  -0.32809   0.00781  -0.04289  -42.03300
  -4.658  -0.31896   0.00776  -0.04279  -41.12277
  -4.573  -0.30979   0.00771  -0.04270  -40.17864
  -4.487  -0.30056   0.00767  -0.04263  -39.20370
  -4.402  -0.29129   0.00763  -0.04256  -38.20178
  -4.317  -0.28199   0.00758  -0.04250  -37.17739
  -4.231  -0.27266   0.00755  -0.04245  -36.13517
  -4.146  -0.26332   0.00751  -0.04241  -35.07892
  -4.060  -0.25395   0.00747  -0.04237  -34.01041
  -3.975  -0.24456   0.00743  -0.04234  -32.92883
  -3.889  -0.23513   0.00739  -0.04231  -31.83161
  -3.804  -0.22565   0.00735  -0.04228  -30.71636
  -3.719  -0.21615   0.00731  -0.04226  -29.58282
  -3.633  -0.20663   0.00727  -0.04224  -28.43334
  -3.548  -0.19712   0.00723  -0.04223  -27.27149
  -3.462  -0.18763   0.00719  -0.04221  -26.09973
  -3.377  -0.17816   0.00715  -0.04220  -24.91819
  -3.291  -0.16871   0.00711  -0.04218  -23.72534
  -3.206  -0.15927   0.00707  -0.04217  -22.51947
  -3.121  -0.14983   0.00703  -0.04216  -21.29959
  -3.035  -0.14038   0.00700  -0.04215  -20.06526
  -2.950  -0.13092   0.00696  -0.04214  -18.81604
  -2.864  -0.12145   0.00692  -0.04213  -17.55105
  -2.779  -0.11195   0.00688  -0.04212  -16.26903
  -2.693  -0.10242   0.00684  -0.04212  -14.96869
  -2.608  -0.09288   0.00680  -0.04212  -13.64934
  -2.523  -0.08331   0.00677  -0.04212  -12.31133
  -2.437  -0.07373   0.00673  -0.04212  -10.95601
  -2.352  -0.06416   0.00669  -0.04211  -9.58489
  -2.266  -0.05458   0.00666  -0.04211  -8.19870
  -2.181  -0.04501   0.00662  -0.04211  -6.79707
  -2.095  -0.03542   0.00659  -0.04212  -5.37884
  -2.010  -0.02582   0.00655  -0.04212  -3.94264
  -1.925  -0.01621   0.00651  -0.04213  -2.48754
  -1.839  -0.00657   0.00648  -0.04214  -1.01327
  -1.754   0.00309   0.00644  -0.04215   0.47972
  -1.668   0.01276   0.00641  -0.04216   1.99046
  -1.583   0.02243   0.00638  -0.04216   3.51770
  -1.497   0.03211   0.00635  -0.04217   5.06017
  -1.412   0.04178   0.00631  -0.04217   6.61679
  -1.327   0.05146   0.00629  -0.04217   8.18661
  -1.241   0.06115   0.00626  -0.04217   9.76862
  -1.156   0.07085   0.00624  -0.04217  11.36177
  -1.070   0.08055   0.00621  -0.04216  12.96507
  -0.985   0.09026   0.00619  -0.04216  14.57767
  -0.899   0.09997   0.00617  -0.04215  16.19894
  -0.814   0.10969   0.00615  -0.04214  17.82845
  -0.729   0.11940   0.00613  -0.04213  19.46598
  -0.643   0.12911   0.00612  -0.04212  21.11150
