--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.54774   0.00950  -0.00091  57.68162
   6.106   0.55709   0.00956  -0.00087  58.29562
   6.191   0.56642   0.00962  -0.00082  58.90044
   6.276   0.57575   0.00968  -0.00078  59.49663
   6.362   0.58506   0.00974  -0.00074  60.08458
   6.447   0.59436   0.00980  -0.00069  60.66454
   6.533   0.60366   0.00986  -0.00065  61.23659
   6.618   0.61295   0.00992  -0.00060  61.80062
   6.704   0.62224   0.00998  -0.00055  62.35639
   6.789   0.63151   0.01004  -0.00050  62.90353
   6.874   0.64079   0.01010  -0.00046  63.44154
   6.960   0.65006   0.01016  -0.00041  63.96987
   7.045   0.65932   0.01022  -0.00036  64.48790
   7.131   0.66858   0.01029  -0.00031  64.99498
   7.216   0.67783   0.01035  -0.00025  65.49046
   7.302   0.68708   0.01041  -0.00020  65.97369
   7.387   0.69632   0.01048  -0.00015  66.44403
   7.472   0.70555   0.01055  -0.00009  66.90090
   7.558   0.71477   0.01061  -0.00004  67.34371
   7.643   0.72398   0.01068   0.00002  67.77197
   7.729   0.73317   0.01075   0.00008  68.18519
   7.814   0.74236   0.01082   0.00014  68.58296
   7.899   0.75152   0.01090   0.00020  68.96492
   7.985   0.76068   0.01097   0.00026  69.33074
   8.070   0.76982   0.01105   0.00033  69.68018
   8.156   0.77895   0.01113   0.00040  70.01302
   8.241   0.78806   0.01121   0.00046  70.32911
   8.327   0.79716   0.01129   0.00054  70.62831
   8.412   0.80625   0.01137   0.00061  70.91053
   8.497   0.81532   0.01146   0.00069  71.17563
   8.583   0.82437   0.01154   0.00077  71.42350
   8.668   0.83341   0.01163   0.00086  71.65396
   8.754   0.84243   0.01172   0.00094  71.86682
   8.839   0.85142   0.01182   0.00104  72.06196
   8.925   0.86037   0.01191   0.00113  72.23934
   9.010   0.86930   0.01201   0.00123  72.39914
   9.095   0.87818   0.01211   0.00133  72.54177
   9.181   0.88703   0.01221   0.00144  72.66789
   9.266   0.89584   0.01231   0.00155  72.77830
   9.352   0.90461   0.01241   0.00167  72.87390
   9.437   0.91334   0.01252   0.00179  72.95558
   9.523   0.92202   0.01263   0.00193  73.02417
   9.608   0.93066   0.01273   0.00207  73.08043
   9.693   0.93924   0.01284   0.00222  73.12506
   9.779   0.94777   0.01296   0.00239  73.15867
   9.864   0.95624   0.01307   0.00256  73.18182
   9.950   0.96464   0.01318   0.00276  73.19500
  10.035   0.97296   0.01329   0.00297  73.19861
  10.121   0.98121   0.01341   0.00319  73.19297
  10.206   0.98937   0.01352   0.00344  73.17834
  10.291   0.99744   0.01363   0.00370  73.15492
  10.377   1.00543   0.01375   0.00398  73.12284
  10.462   1.01334   0.01387   0.00428  73.08221
  10.548   1.02116   0.01398   0.00459  73.03313
  10.633   1.02890   0.01410   0.00492  72.97569
  10.719   1.03658   0.01422   0.00526  72.91000
  10.804   1.04421   0.01434   0.00561  72.83620
  10.889   1.05179   0.01446   0.00597  72.75445
  10.975   1.05935   0.01458   0.00633  72.66492
  11.060   1.06691   0.01470   0.00669  72.56777
  11.146   1.07447   0.01483   0.00704  72.46313
  11.231   1.08206   0.01496   0.00738  72.35108
  11.317   1.08968   0.01509   0.00771  72.23162
  11.402   1.09735   0.01522   0.00802  72.10465
  11.487   1.10507   0.01535   0.00832  71.96995
  11.573   1.11284   0.01549   0.00860  71.82722
  11.658   1.12067   0.01564   0.00886  71.67607
  11.744   1.12854   0.01578   0.00910  71.51604
  11.829   1.13645   0.01593   0.00933  71.34664
  11.915   1.14440   0.01608   0.00955  71.16737
  12.000   1.15235   0.01624   0.00976  70.97776
