--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39831   0.00750  -0.00950  -53.08985
  -4.915  -0.38770   0.00720  -0.00995  -53.86647
  -4.829  -0.37716   0.00694  -0.01037  -54.33313
  -4.744  -0.36652   0.00674  -0.01076  -54.36908
  -4.658  -0.35581   0.00659  -0.01112  -54.00661
  -4.573  -0.34509   0.00647  -0.01143  -53.33807
  -4.487  -0.33443   0.00638  -0.01170  -52.45462
  -4.402  -0.32386   0.00630  -0.01192  -51.42704
  -4.317  -0.31340   0.00623  -0.01208  -50.30539
  -4.231  -0.30307   0.00617  -0.01220  -49.12226
  -4.146  -0.29282   0.00611  -0.01229  -47.89549
  -4.060  -0.28264   0.00606  -0.01236  -46.63126
  -3.975  -0.27249   0.00601  -0.01241  -45.32837
  -3.889  -0.26233   0.00596  -0.01247  -43.98267
  -3.804  -0.25215   0.00592  -0.01253  -42.59041
  -3.719  -0.24196   0.00588  -0.01258  -41.15023
  -3.633  -0.23177   0.00584  -0.01263  -39.66409
  -3.548  -0.22164   0.00581  -0.01266  -38.13748
  -3.462  -0.21161   0.00579  -0.01266  -36.57883
  -3.377  -0.20175   0.00576  -0.01263  -34.99812
  -3.291  -0.19210   0.00575  -0.01254  -33.40476
  -3.206  -0.18265   0.00574  -0.01241  -31.80534
  -3.121  -0.17339   0.00574  -0.01223  -30.20235
  -3.035  -0.16425   0.00574  -0.01204  -28.59455
  -2.950  -0.15515   0.00575  -0.01184  -26.97898
  -2.864  -0.14603   0.00576  -0.01165  -25.35347
  -2.779  -0.13684   0.00577  -0.01149  -23.71835
  -2.693  -0.12759   0.00578  -0.01136  -22.07661
  -2.608  -0.11827   0.00579  -0.01125  -20.43270
  -2.523  -0.10891   0.00580  -0.01116  -18.79090
  -2.437  -0.09953   0.00580  -0.01107  -17.15417
  -2.352  -0.09015   0.00581  -0.01100  -15.52376
  -2.266  -0.08077   0.00581  -0.01093  -13.89949
  -2.181  -0.07139   0.00581  -0.01085  -12.28028
  -2.095  -0.06202   0.00582  -0.01078  -10.66468
  -2.010  -0.05265   0.00582  -0.01071  -9.05131
  -1.925  -0.04328   0.00582  -0.01063  -7.43913
  -1.839  -0.03391   0.00582  -0.01055  -5.82775
  -1.754  -0.02454   0.00582  -0.01047  -4.21772
  -1.668  -0.01519   0.00582  -0.01038  -2.61091
  -1.583  -0.00588   0.00582  -0.01029  -1.01080
  -1.497   0.00336   0.00583  -0.01019   0.57739
  -1.412   0.01253   0.00583  -0.01008   2.14662
  -1.327   0.02157   0.00585  -0.00995   3.68807
  -1.241   0.03046   0.00587  -0.00980   5.19120
  -1.156   0.03917   0.00590  -0.00964   6.64409
  -1.070   0.04770   0.00594  -0.00944   8.03411
  -0.985   0.05605   0.00600  -0.00923   9.34864
  -0.899   0.06429   0.00608  -0.00900  10.57567
  -0.814   0.07249   0.00619  -0.00875  11.70712
  -0.729   0.08076   0.00633  -0.00851  12.75136
  -0.643   0.08917   0.00649  -0.00828  13.74833
  -0.558   0.09777   0.00662  -0.00810  14.75832
  -0.472   0.10656   0.00673  -0.00798  15.82474
  -0.387   0.11552   0.00681  -0.00790  16.95639
  -0.302   0.12461   0.00687  -0.00784  18.14015
  -0.216   0.13378   0.00691  -0.00779  19.35790
  -0.131   0.14298   0.00694  -0.00774  20.59505
  -0.045   0.15220   0.00697  -0.00769  21.84257
   0.040   0.16142   0.00699  -0.00763  23.09594
   0.126   0.17065   0.00701  -0.00756  24.35316
   0.211   0.17989   0.00702  -0.00749  25.61296
   0.296   0.18914   0.00704  -0.00741  26.87380
   0.382   0.19840   0.00705  -0.00733  28.13387
   0.467   0.20766   0.00707  -0.00724  29.39150
   0.553   0.21694   0.00708  -0.00716  30.64568
   0.638   0.22620   0.00709  -0.00707  31.89595
   0.724   0.23547   0.00710  -0.00698  33.14193
   0.809   0.24473   0.00712  -0.00689  34.38258
   0.894   0.25398   0.00713  -0.00680  35.61598
   0.980   0.26322   0.00715  -0.00671  36.83961
   1.065   0.27246   0.00716  -0.00661  38.05083
   1.151   0.28169   0.00718  -0.00652  39.24714
   1.236   0.29092   0.00720  -0.00643  40.42633
   1.322   0.30015   0.00722  -0.00633  41.58642
   1.407   0.30937   0.00724  -0.00623  42.72572
   1.492   0.31859   0.00727  -0.00614  43.84303
   1.578   0.32779   0.00729  -0.00604  44.93779
   1.663   0.33699   0.00732  -0.00594  46.01029
   1.749   0.34618   0.00736  -0.00583  47.06161
   1.834   0.35537   0.00739  -0.00573  48.09324
   1.920   0.36455   0.00742  -0.00562  49.10651
   2.005   0.37373   0.00746  -0.00551  50.10210
   2.090   0.38290   0.00750  -0.00540  51.07984
   2.176   0.39204   0.00753  -0.00528  52.03914
   2.261   0.40115   0.00757  -0.00515  52.97946
   2.347   0.41021   0.00761  -0.00501  53.90091
   2.432   0.41923   0.00765  -0.00487  54.80445
   2.518   0.42819   0.00769  -0.00471  55.69185
   2.603   0.43709   0.00773  -0.00454  56.56539
   2.688   0.44595   0.00777  -0.00435  57.42733
   2.774   0.45478   0.00780  -0.00416  58.27950
   2.859   0.46357   0.00784  -0.00396  59.12291
   2.945   0.47235   0.00788  -0.00375  59.95773
   3.030   0.48112   0.00792  -0.00353  60.78342
   3.116   0.48989   0.00795  -0.00332  61.59905
   3.201   0.49866   0.00799  -0.00310  62.40367
   3.286   0.50745   0.00803  -0.00289  63.19651
   3.372   0.51625   0.00807  -0.00268  63.97715
   3.457   0.52507   0.00811  -0.00248  64.74555
   3.543   0.53390   0.00815  -0.00228  65.50202
   3.628   0.54276   0.00819  -0.00208  66.24717
   3.714   0.55166   0.00824  -0.00190  66.98181
   3.799   0.56060   0.00828  -0.00173  67.70689
   3.884   0.56962   0.00832  -0.00158  68.42341
   3.970   0.57872   0.00837  -0.00144  69.13234
   4.055   0.58794   0.00842  -0.00134  69.83454
   4.141   0.59730   0.00847  -0.00126  70.53065
   4.226   0.60684   0.00852  -0.00123  71.22104
   4.312   0.61656   0.00857  -0.00124  71.90577
   4.397   0.62650   0.00863  -0.00129  72.58453
   4.482   0.63667   0.00869  -0.00140  73.25669
   4.568   0.64707   0.00875  -0.00156  73.92138
   4.653   0.65770   0.00882  -0.00178  74.57754
   4.739   0.66856   0.00889  -0.00204  75.22395
   4.824   0.67964   0.00896  -0.00236  75.85919
   4.910   0.69090   0.00903  -0.00272  76.48153
   4.995   0.70232   0.00911  -0.00312  77.08879
   5.080   0.71385   0.00919  -0.00355  77.67822
   5.166   0.72544   0.00927  -0.00400  78.24648
   5.251   0.73705   0.00935  -0.00445  78.78983
   5.337   0.74863   0.00944  -0.00490  79.30425
   5.422   0.76011   0.00953  -0.00534  79.78581
   5.508   0.77145   0.00962  -0.00576  80.23094
   5.593   0.78260   0.00971  -0.00614  80.63671
   5.678   0.79354   0.00980  -0.00649  81.00108
   5.764   0.80423   0.00989  -0.00678  81.32288
   5.849   0.81465   0.00998  -0.00703  81.60181
   5.935   0.82481   0.01008  -0.00721  81.83829
   6.020   0.83470   0.01018  -0.00734  82.03326
   6.106   0.84433   0.01027  -0.00742  82.18809
   6.191   0.85372   0.01037  -0.00744  82.30434
   6.276   0.86287   0.01047  -0.00741  82.38378
   6.362   0.87181   0.01058  -0.00733  82.42826
   6.447   0.88054   0.01068  -0.00720  82.43980
   6.533   0.88910   0.01079  -0.00704  82.42052
   6.618   0.89748   0.01090  -0.00684  82.37278
   6.704   0.90572   0.01101  -0.00662  82.29910
