--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48302   0.00973   0.00374  -49.61863
  -4.915  -0.47362   0.00967   0.00378  -48.99723
  -4.829  -0.46423   0.00960   0.00381  -48.35005
  -4.744  -0.45483   0.00954   0.00386  -47.68047
  -4.658  -0.44545   0.00948   0.00390  -46.99181
  -4.573  -0.43608   0.00942   0.00394  -46.28643
  -4.487  -0.42672   0.00936   0.00399  -45.56546
  -4.402  -0.41736   0.00931   0.00404  -44.82962
  -4.317  -0.40800   0.00926   0.00409  -44.08139
  -4.231  -0.39864   0.00920   0.00414  -43.32805
  -4.146  -0.38930   0.00914   0.00420  -42.58481
  -4.060  -0.38002   0.00907   0.00426  -41.87749
  -3.975  -0.37084   0.00899   0.00434  -41.24387
  -3.889  -0.36181   0.00888   0.00444  -40.73197
  -3.804  -0.35298   0.00874   0.00455  -40.38977
  -3.719  -0.34437   0.00856   0.00468  -40.24276
  -3.633  -0.33601   0.00834   0.00483  -40.26795
  -3.548  -0.32780   0.00812   0.00499  -40.38271
  -3.462  -0.31961   0.00790   0.00513  -40.46202
  -3.377  -0.31128   0.00771   0.00526  -40.37952
  -3.291  -0.30270   0.00756   0.00536  -40.04994
  -3.206  -0.29383   0.00745   0.00544  -39.44927
  -3.121  -0.28466   0.00737   0.00550  -38.60710
  -3.035  -0.27527   0.00732   0.00554  -37.58206
  -2.950  -0.26572   0.00729   0.00558  -36.43594
  -2.864  -0.25607   0.00727   0.00562  -35.21781
  -2.779  -0.24637   0.00725   0.00565  -33.96002
  -2.693  -0.23665   0.00724   0.00568  -32.68116
  -2.608  -0.22691   0.00723   0.00570  -31.39080
  -2.523  -0.21717   0.00722   0.00573  -30.09336
  -2.437  -0.20742   0.00720   0.00575  -28.79065
  -2.352  -0.19768   0.00719   0.00577  -27.48323
  -2.266  -0.18793   0.00718   0.00578  -26.17122
  -2.181  -0.17817   0.00717   0.00580  -24.85455
  -2.095  -0.16842   0.00716   0.00581  -23.53322
  -2.010  -0.15866   0.00714   0.00582  -22.20730
  -1.925  -0.14890   0.00713   0.00583  -20.87697
  -1.839  -0.13914   0.00712   0.00583  -19.54253
  -1.754  -0.12938   0.00711   0.00583  -18.20439
  -1.668  -0.11964   0.00709   0.00583  -16.86293
  -1.583  -0.10992   0.00708   0.00583  -15.51842
  -1.497  -0.10024   0.00707   0.00581  -14.17079
  -1.412  -0.09060   0.00707   0.00580  -12.81950
  -1.327  -0.08103   0.00707   0.00579  -11.46362
  -1.241  -0.07152   0.00708   0.00578  -10.10240
  -1.156  -0.06208   0.00711   0.00578  -8.73651
  -1.070  -0.05270   0.00715   0.00581  -7.36955
  -0.985  -0.04338   0.00722   0.00585  -6.00901
