--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31504   0.00846  -0.08216  -37.22102
  -4.915  -0.30589   0.00836  -0.08202  -36.58871
  -4.829  -0.29679   0.00826  -0.08187  -35.92077
  -4.744  -0.28775   0.00817  -0.08171  -35.20977
  -4.658  -0.27878   0.00809  -0.08154  -34.44998
  -4.573  -0.26988   0.00802  -0.08135  -33.63770
  -4.487  -0.26107   0.00797  -0.08114  -32.77113
  -4.402  -0.25233   0.00792  -0.08092  -31.84994
  -4.317  -0.24367   0.00789  -0.08069  -30.87534
  -4.231  -0.23506   0.00787  -0.08045  -29.85058
  -4.146  -0.22649   0.00787  -0.08021  -28.78122
  -4.060  -0.21795   0.00788  -0.07996  -27.67482
  -3.975  -0.20941   0.00789  -0.07972  -26.53978
  -3.889  -0.20086   0.00791  -0.07948  -25.38419
  -3.804  -0.19228   0.00794  -0.07925  -24.21522
  -3.719  -0.18366   0.00797  -0.07904  -23.03901
  -3.633  -0.17499   0.00800  -0.07884  -21.86084
  -3.548  -0.16625   0.00804  -0.07866  -20.68518
  -3.462  -0.15747   0.00807  -0.07851  -19.51555
  -3.377  -0.14862   0.00810  -0.07837  -18.35426
  -3.291  -0.13973   0.00812  -0.07825  -17.20212
  -3.206  -0.13078   0.00814  -0.07815  -16.05850
  -3.121  -0.12178   0.00816  -0.07807  -14.92158
  -3.035  -0.11273   0.00818  -0.07801  -13.78886
  -2.950  -0.10362   0.00819  -0.07797  -12.65768
  -2.864  -0.09446   0.00820  -0.07793  -11.52559
  -2.779  -0.08523   0.00820  -0.07791  -10.39070
  -2.693  -0.07594   0.00821  -0.07790  -9.25172
  -2.608  -0.06659   0.00821  -0.07789  -8.10798
  -2.523  -0.05719   0.00822  -0.07790  -6.95934
  -2.437  -0.04773   0.00822  -0.07791  -5.80606
  -2.352  -0.03823   0.00822  -0.07792  -4.64868
