--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89621   0.01240   0.02560  -72.28276
  -4.915  -0.88612   0.01227   0.02539  -72.19841
  -4.829  -0.87554   0.01215   0.02508  -72.06959
  -4.744  -0.86438   0.01202   0.02464  -71.88825
  -4.658  -0.85255   0.01190   0.02406  -71.64530
  -4.573  -0.83997   0.01178   0.02332  -71.33132
  -4.487  -0.82659   0.01165   0.02241  -70.93776
  -4.402  -0.81241   0.01153   0.02135  -70.45864
  -4.317  -0.79749   0.01141   0.02014  -69.89239
  -4.231  -0.78199   0.01129   0.01882  -69.24346
  -4.146  -0.76613   0.01118   0.01745  -68.52310
  -4.060  -0.75022   0.01107   0.01608  -67.74900
  -3.975  -0.73457   0.01097   0.01478  -66.94376
  -3.889  -0.71950   0.01088   0.01361  -66.13260
  -3.804  -0.70529   0.01079   0.01264  -65.34091
  -3.719  -0.69212   0.01072   0.01188  -64.59229
  -3.633  -0.68007   0.01064   0.01137  -63.90725
  -3.548  -0.66912   0.01057   0.01109  -63.30186
  -3.462  -0.65919   0.01050   0.01102  -62.78546
  -3.377  -0.65009   0.01043   0.01113  -62.35710
  -3.291  -0.64162   0.01035   0.01136  -62.00332
  -3.206  -0.63357   0.01027   0.01168  -61.70063
  -3.121  -0.62574   0.01019   0.01203  -61.42305
  -3.035  -0.61799   0.01011   0.01239  -61.14997
  -2.950  -0.61022   0.01003   0.01273  -60.86912
  -2.864  -0.60234   0.00994   0.01304  -60.57495
  -2.779  -0.59430   0.00986   0.01331  -60.26540
  -2.693  -0.58609   0.00978   0.01353  -59.93934
  -2.608  -0.57771   0.00969   0.01371  -59.59473
  -2.523  -0.56916   0.00961   0.01386  -59.22802
  -2.437  -0.56045   0.00953   0.01397  -58.83511
  -2.352  -0.55161   0.00944   0.01406  -58.41328
  -2.266  -0.54266   0.00936   0.01412  -57.96205
  -2.181  -0.53362   0.00928   0.01417  -57.48294
  -2.095  -0.52453   0.00921   0.01421  -56.97934
  -2.010  -0.51540   0.00913   0.01424  -56.45667
  -1.925  -0.50624   0.00905   0.01427  -55.92100
  -1.839  -0.49706   0.00898   0.01430  -55.37552
  -1.754  -0.48784   0.00890   0.01432  -54.81784
  -1.668  -0.47856   0.00882   0.01434  -54.24264
  -1.583  -0.46925   0.00875   0.01437  -53.64839
  -1.497  -0.45993   0.00867   0.01439  -53.03967
  -1.412  -0.45064   0.00860   0.01442  -52.42198
  -1.327  -0.44137   0.00852   0.01445  -51.79697
  -1.241  -0.43213   0.00845   0.01448  -51.16430
  -1.156  -0.42289   0.00837   0.01450  -50.52444
  -1.070  -0.41365   0.00829   0.01453  -49.87812
  -0.985  -0.40440   0.00822   0.01455  -49.22455
  -0.899  -0.39514   0.00814   0.01457  -48.56133
  -0.814  -0.38589   0.00806   0.01460  -47.88677
  -0.729  -0.37663   0.00798   0.01462  -47.20126
  -0.643  -0.36739   0.00790   0.01464  -46.50531
  -0.558  -0.35815   0.00782   0.01466  -45.79703
  -0.472  -0.34892   0.00774   0.01468  -45.07322
  -0.387  -0.33970   0.00766   0.01470  -44.33461
  -0.302  -0.33050   0.00758   0.01471  -43.59162
  -0.216  -0.32133   0.00750   0.01473  -42.86689
  -0.131  -0.31224   0.00740   0.01475  -42.19440
  -0.045  -0.30325   0.00729   0.01478  -41.61483
   0.040  -0.29439   0.00715   0.01483  -41.16490
   0.126  -0.28570   0.00699   0.01491  -40.85955
   0.211  -0.27717   0.00681   0.01503  -40.67732
   0.296  -0.26881   0.00663   0.01521  -40.56940
   0.382  -0.26059   0.00644   0.01545  -40.48763
   0.467  -0.25251   0.00625   0.01573  -40.39481
   0.553  -0.24452   0.00608   0.01605  -40.24521
   0.638  -0.23655   0.00592   0.01638  -39.96360
   0.724  -0.22848   0.00579   0.01670  -39.45001
   0.809  -0.22012   0.00570   0.01697  -38.61289
   0.894  -0.21134   0.00565   0.01717  -37.41325
   0.980  -0.20210   0.00563   0.01730  -35.88792
   1.065  -0.19249   0.00564   0.01735  -34.13065
   1.151  -0.18265   0.00566   0.01736  -32.24761
   1.236  -0.17271   0.00570   0.01735  -30.32229
   1.322  -0.16275   0.00573   0.01733  -28.40488
   1.407  -0.15282   0.00576   0.01731  -26.51850
   1.492  -0.14292   0.00579   0.01729  -24.66960
   1.578  -0.13306   0.00582   0.01728  -22.85648
   1.663  -0.12323   0.00585   0.01727  -21.07433
   1.749  -0.11342   0.00587   0.01727  -19.31785
