--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18799   0.00854  -0.13075  22.00342
  -4.915   0.19780   0.00850  -0.13078  23.28122
  -4.829   0.20762   0.00845  -0.13081  24.57278
  -4.744   0.21744   0.00840  -0.13084  25.87809
  -4.658   0.22727   0.00836  -0.13087  27.19714
  -4.573   0.23711   0.00831  -0.13090  28.52992
  -4.487   0.24695   0.00827  -0.13094  29.87640
  -4.402   0.25679   0.00822  -0.13097  31.23653
  -4.317   0.26664   0.00818  -0.13100  32.61026
  -4.231   0.27648   0.00813  -0.13104  33.99753
  -4.146   0.28634   0.00809  -0.13107  35.39825
  -4.060   0.29619   0.00805  -0.13111  36.81233
  -3.975   0.30604   0.00800  -0.13115  38.23965
  -3.889   0.31589   0.00796  -0.13118  39.68007
  -3.804   0.32574   0.00792  -0.13122  41.13347
  -3.719   0.33558   0.00788  -0.13126  42.59966
  -3.633   0.34542   0.00784  -0.13130  44.07849
  -3.548   0.35526   0.00780  -0.13134  45.56979
  -3.462   0.36509   0.00776  -0.13137  47.07339
  -3.377   0.37492   0.00772  -0.13141  48.58914
  -3.291   0.38474   0.00768  -0.13145  50.11689
  -3.206   0.39455   0.00764  -0.13149  51.65654
  -3.121   0.40436   0.00760  -0.13153  53.20803
  -3.035   0.41416   0.00756  -0.13156  54.77130
  -2.950   0.42395   0.00752  -0.13160  56.34640
  -2.864   0.43373   0.00749  -0.13163  57.93340
  -2.779   0.44351   0.00745  -0.13167  59.53247
  -2.693   0.45328   0.00741  -0.13170  61.14387
  -2.608   0.46304   0.00738  -0.13173  62.76800
  -2.523   0.47280   0.00734  -0.13176  64.40541
  -2.437   0.48255   0.00731  -0.13180  66.05686
  -2.352   0.49230   0.00727  -0.13182  67.72333
  -2.266   0.50205   0.00723  -0.13185  69.40603
  -2.181   0.51180   0.00720  -0.13188  71.10634
  -2.095   0.52156   0.00716  -0.13191  72.82556
  -2.010   0.53133   0.00713  -0.13194  74.56456
  -1.925   0.54112   0.00709  -0.13196  76.32303
  -1.839   0.55091   0.00705  -0.13199  78.09854
  -1.754   0.56071   0.00702  -0.13201  79.88521
  -1.668   0.57052   0.00699  -0.13203  81.67223
  -1.583   0.58030   0.00695  -0.13203  83.44250
  -1.497   0.59004   0.00693  -0.13203  85.17169
  -1.412   0.59970   0.00691  -0.13200  86.82829
  -1.327   0.60925   0.00689  -0.13195  88.37521
  -1.241   0.61865   0.00689  -0.13186  89.77309
  -1.156   0.62787   0.00690  -0.13174  90.98513
  -1.070   0.63687   0.00692  -0.13158  91.98249
  -0.985   0.64566   0.00696  -0.13138  92.74981
  -0.899   0.65421   0.00701  -0.13114  93.29059
  -0.814   0.66252   0.00708  -0.13087  93.63280
  -0.729   0.67062   0.00715  -0.13057  93.83470
  -0.643   0.67853   0.00722  -0.13025  93.99369
  -0.558   0.68627   0.00728  -0.12992  94.26069
  -0.472   0.69381   0.00732  -0.12958  94.83198
  -0.387   0.70110   0.00731  -0.12923  95.85638
  -0.302   0.70821   0.00728  -0.12884  97.31833
  -0.216   0.71536   0.00722  -0.12845  99.05629
  -0.131   0.72276   0.00717  -0.12808  100.74671
  -0.045   0.73051   0.00717  -0.12778  101.89496
   0.040   0.73852   0.00722  -0.12755  102.31128
   0.126   0.74668   0.00730  -0.12734  102.27999
   0.211   0.75491   0.00739  -0.12713  102.11447
   0.296   0.76318   0.00749  -0.12691  101.95745
   0.382   0.77148   0.00757  -0.12670  101.84873
   0.467   0.77978   0.00766  -0.12649  101.79401
   0.553   0.78808   0.00774  -0.12630  101.79113
   0.638   0.79637   0.00782  -0.12610  101.83764
   0.724   0.80465   0.00789  -0.12591  101.93321
   0.809   0.81292   0.00796  -0.12572  102.08040
   0.894   0.82121   0.00803  -0.12554  102.28512
   0.980   0.82955   0.00809  -0.12536  102.55641
   1.065   0.83798   0.00814  -0.12519  102.90566
   1.151   0.84654   0.00819  -0.12503  103.34516
   1.236   0.85529   0.00823  -0.12490  103.88649
   1.322   0.86428   0.00827  -0.12479  104.53911
   1.407   0.87353   0.00829  -0.12472  105.30943
   1.492   0.88307   0.00832  -0.12469  106.20004
   1.578   0.89289   0.00833  -0.12470  107.20861
   1.663   0.90295   0.00834  -0.12475  108.32547
   1.749   0.91321   0.00834  -0.12484  109.52998
   1.834   0.92358   0.00834  -0.12497  110.78712
   1.920   0.93399   0.00834  -0.12513  112.04680
   2.005   0.94433   0.00834  -0.12531  113.24829
