--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26844   0.00757  -0.00339  -35.44680
  -4.915  -0.25865   0.00757  -0.00343  -34.17638
  -4.829  -0.24886   0.00756  -0.00347  -32.90817
  -4.744  -0.23908   0.00756  -0.00351  -31.64181
  -4.658  -0.22930   0.00755  -0.00354  -30.37690
  -4.573  -0.21952   0.00754  -0.00357  -29.11304
  -4.487  -0.20974   0.00753  -0.00360  -27.84986
  -4.402  -0.19996   0.00752  -0.00363  -26.58695
  -4.317  -0.19019   0.00751  -0.00366  -25.32393
  -4.231  -0.18042   0.00750  -0.00368  -24.06044
  -4.146  -0.17065   0.00749  -0.00370  -22.79613
  -4.060  -0.16088   0.00747  -0.00372  -21.53065
  -3.975  -0.15111   0.00746  -0.00374  -20.26373
  -3.889  -0.14136   0.00744  -0.00376  -18.99517
  -3.804  -0.13161   0.00743  -0.00378  -17.72495
  -3.719  -0.12190   0.00741  -0.00380  -16.45320
  -3.633  -0.11223   0.00739  -0.00383  -15.17997
  -3.548  -0.10263   0.00738  -0.00387  -13.90453
  -3.462  -0.09314   0.00738  -0.00392  -12.62395
  -3.377  -0.08379   0.00739  -0.00397  -11.33213
  -3.291  -0.07458   0.00744  -0.00401  -10.02177
  -3.206  -0.06550   0.00754  -0.00401  -8.69171
  -3.121  -0.05652   0.00768  -0.00397  -7.35609
  -3.035  -0.04760   0.00788  -0.00388  -6.04357
  -2.950  -0.03867   0.00809  -0.00377  -4.78226
  -2.864  -0.02970   0.00829  -0.00367  -3.58413
  -2.779  -0.02065   0.00846  -0.00358  -2.44246
  -2.693  -0.01151   0.00859  -0.00353  -1.34040
  -2.608  -0.00227   0.00869  -0.00351  -0.26084
  -2.523   0.00708   0.00875  -0.00350   0.80868
  -2.437   0.01650   0.00880  -0.00352   1.87545
  -2.352   0.02598   0.00883  -0.00354   2.94289
  -2.266   0.03550   0.00885  -0.00356   4.01187
  -2.181   0.04504   0.00886  -0.00358   5.08192
  -2.095   0.05459   0.00887  -0.00360   6.15190
  -2.010   0.06413   0.00888  -0.00361   7.22057
  -1.925   0.07366   0.00889  -0.00362   8.28679
  -1.839   0.08318   0.00890  -0.00363   9.34960
  -1.754   0.09269   0.00891  -0.00364  10.40825
  -1.668   0.10218   0.00891  -0.00364  11.46218
  -1.583   0.11166   0.00893  -0.00365  12.51100
  -1.497   0.12113   0.00894  -0.00366  13.55451
  -1.412   0.13059   0.00895  -0.00366  14.59265
  -1.327   0.14005   0.00896  -0.00367  15.62550
  -1.241   0.14951   0.00898  -0.00368  16.65323
  -1.156   0.15897   0.00899  -0.00368  17.67603
  -1.070   0.16845   0.00901  -0.00369  18.69405
  -0.985   0.17794   0.00903  -0.00369  19.70730
  -0.899   0.18744   0.00905  -0.00370  20.71562
  -0.814   0.19696   0.00907  -0.00370  21.71864
  -0.729   0.20649   0.00909  -0.00370  22.71589
  -0.643   0.21604   0.00911  -0.00370  23.70685
  -0.558   0.22560   0.00914  -0.00370  24.69121
  -0.472   0.23518   0.00916  -0.00370  25.66910
  -0.387   0.24478   0.00919  -0.00369  26.64129
  -0.302   0.25441   0.00921  -0.00369  27.60895
  -0.216   0.26407   0.00924  -0.00368  28.57297
  -0.131   0.27376   0.00927  -0.00367  29.53276
  -0.045   0.28345   0.00930  -0.00366  30.48568
   0.040   0.29314   0.00933  -0.00366  31.42770
   0.126   0.30278   0.00936  -0.00365  32.35514
   0.211   0.31238   0.00939  -0.00364  33.26596
   0.296   0.32192   0.00942  -0.00363  34.15968
   0.382   0.33140   0.00946  -0.00362  35.03579
   0.467   0.34083   0.00950  -0.00360  35.89197
   0.553   0.35021   0.00954  -0.00358  36.72374
   0.638   0.35955   0.00958  -0.00355  37.52599
   0.724   0.36885   0.00963  -0.00352  38.29512
   0.809   0.37811   0.00969  -0.00348  39.03045
   0.894   0.38734   0.00975  -0.00343  39.73431
   0.980   0.39655   0.00981  -0.00338  40.41104
   1.065   0.40574   0.00988  -0.00333  41.06539
   1.151   0.41492   0.00995  -0.00327  41.70138
   1.236   0.42409   0.01002  -0.00321  42.32224
   1.322   0.43326   0.01009  -0.00315  42.93118
   1.407   0.44243   0.01016  -0.00309  43.53189
   1.492   0.45161   0.01023  -0.00302  44.12806
   1.578   0.46080   0.01030  -0.00296  44.72257
   1.663   0.47000   0.01037  -0.00291  45.31713
   1.749   0.47920   0.01044  -0.00285  45.91247
   1.834   0.48840   0.01050  -0.00279  46.50870
   1.920   0.49760   0.01056  -0.00273  47.10551
   2.005   0.50678   0.01062  -0.00268  47.70227
   2.090   0.51595   0.01068  -0.00262  48.29798
   2.176   0.52512   0.01074  -0.00256  48.89137
   2.261   0.53427   0.01080  -0.00250  49.48096
   2.347   0.54342   0.01085  -0.00244  50.06529
   2.432   0.55257   0.01091  -0.00238  50.64302
   2.518   0.56171   0.01097  -0.00232  51.21301
   2.603   0.57086   0.01103  -0.00225  51.77435
   2.688   0.58000   0.01108  -0.00219  52.32638
   2.774   0.58915   0.01114  -0.00213  52.86859
   2.859   0.59829   0.01120  -0.00206  53.40064
   2.945   0.60744   0.01127  -0.00200  53.92228
   3.030   0.61658   0.01133  -0.00193  54.43337
   3.116   0.62573   0.01139  -0.00187  54.93381
   3.201   0.63487   0.01145  -0.00180  55.42353
   3.286   0.64402   0.01152  -0.00173  55.90253
   3.372   0.65316   0.01159  -0.00167  56.37082
   3.457   0.66229   0.01165  -0.00160  56.82842
   3.543   0.67142   0.01172  -0.00153  57.27537
   3.628   0.68055   0.01179  -0.00146  57.71175
   3.714   0.68966   0.01186  -0.00138  58.13760
   3.799   0.69877   0.01193  -0.00131  58.55300
   3.884   0.70787   0.01201  -0.00124  58.95802
   3.970   0.71697   0.01208  -0.00117  59.35273
   4.055   0.72605   0.01215  -0.00109  59.73717
   4.141   0.73513   0.01223  -0.00102  60.11139
   4.226   0.74419   0.01231  -0.00095  60.47542
   4.312   0.75325   0.01238  -0.00087  60.82927
   4.397   0.76229   0.01246  -0.00080  61.17291
   4.482   0.77133   0.01254  -0.00072  61.50630
   4.568   0.78036   0.01262  -0.00064  61.82935
   4.653   0.78937   0.01270  -0.00056  62.14190
   4.739   0.79837   0.01279  -0.00048  62.44376
   4.824   0.80736   0.01287  -0.00040  62.73468
   4.910   0.81632   0.01295  -0.00031  63.01439
   4.995   0.82526   0.01304  -0.00023  63.28262
   5.080   0.83417   0.01313  -0.00014  63.53923
   5.166   0.84304   0.01322  -0.00005  63.78422
   5.251   0.85187   0.01331   0.00004  64.01776
   5.337   0.86067   0.01340   0.00013  64.24024
   5.422   0.86943   0.01349   0.00022  64.45217
   5.508   0.87817   0.01358   0.00031  64.65412
   5.593   0.88688   0.01368   0.00041  64.84664
   5.678   0.89558   0.01377   0.00050  65.03027
   5.764   0.90426   0.01387   0.00060  65.20546
   5.849   0.91294   0.01397   0.00070  65.37261
   5.935   0.92161   0.01406   0.00080  65.53208
   6.020   0.93028   0.01416   0.00090  65.68418
   6.106   0.93895   0.01426   0.00100  65.82921
   6.191   0.94762   0.01436   0.00110  65.96743
   6.276   0.95630   0.01447   0.00120  66.09912
   6.362   0.96498   0.01457   0.00130  66.22451
   6.447   0.97368   0.01468   0.00139  66.34385
   6.533   0.98239   0.01478   0.00149  66.45736
   6.618   0.99111   0.01489   0.00158  66.56524
   6.704   0.99984   0.01500   0.00167  66.66767
   6.789   1.00859   0.01511   0.00175  66.76481
   6.874   1.01735   0.01522   0.00184  66.85679
   6.960   1.02612   0.01533   0.00192  66.94374
   7.045   1.03489   0.01544   0.00200  67.02574
   7.131   1.04366   0.01555   0.00208  67.10289
   7.216   1.05243   0.01567   0.00216  67.17528
   7.302   1.06119   0.01578   0.00224  67.24299
   7.387   1.06994   0.01590   0.00233  67.30613
   7.472   1.07868   0.01601   0.00241  67.36485
   7.558   1.08739   0.01613   0.00250  67.41931
   7.643   1.09608   0.01625   0.00259  67.46972
   7.729   1.10474   0.01636   0.00269  67.51633
   7.814   1.11335   0.01648   0.00280  67.55945
   7.899   1.12193   0.01660   0.00291  67.59938
   7.985   1.13045   0.01671   0.00303  67.63645
   8.070   1.13891   0.01683   0.00317  67.67098
   8.156   1.14730   0.01695   0.00331  67.70323
   8.241   1.15561   0.01706   0.00348  67.73337
   8.327   1.16384   0.01718   0.00365  67.76141
   8.412   1.17197   0.01729   0.00385  67.78719
   8.497   1.17999   0.01740   0.00407  67.81033
   8.583   1.18790   0.01751   0.00431  67.83020
   8.668   1.19569   0.01762   0.00457  67.84593
   8.754   1.20336   0.01773   0.00486  67.85650
   8.839   1.21091   0.01784   0.00516  67.86074
   8.925   1.21834   0.01795   0.00549  67.85750
   9.010   1.22566   0.01807   0.00584  67.84575
   9.095   1.23288   0.01818   0.00620  67.82464
   9.181   1.24000   0.01829   0.00658  67.79359
   9.266   1.24705   0.01841   0.00697  67.75232
   9.352   1.25403   0.01852   0.00737  67.70080
   9.437   1.26095   0.01864   0.00778  67.63924
   9.523   1.26784   0.01876   0.00819  67.56797
   9.608   1.27471   0.01889   0.00859  67.48733
   9.693   1.28156   0.01901   0.00900  67.39764
   9.779   1.28842   0.01914   0.00939  67.29905
   9.864   1.29527   0.01928   0.00978  67.19154
   9.950   1.30214   0.01941   0.01016  67.07483
  10.035   1.30903   0.01955   0.01053  66.94842
  10.121   1.31593   0.01970   0.01089  66.81153
  10.206   1.32283   0.01984   0.01124  66.66321
  10.291   1.32974   0.02000   0.01158  66.50231
  10.377   1.33665   0.02015   0.01192  66.32756
  10.462   1.34353   0.02031   0.01224  66.13766
  10.548   1.35037   0.02048   0.01257  65.93130
  10.633   1.35716   0.02065   0.01289  65.70723
  10.719   1.36387   0.02083   0.01322  65.46434
  10.804   1.37050   0.02102   0.01355  65.20165
  10.889   1.37702   0.02121   0.01389  64.91844
  10.975   1.38341   0.02141   0.01425  64.61418
  11.060   1.38966   0.02162   0.01461  64.28865
  11.146   1.39577   0.02183   0.01499  63.94188
  11.231   1.40172   0.02205   0.01539  63.57419
  11.317   1.40751   0.02228   0.01580  63.18617
  11.402   1.41314   0.02251   0.01623  62.77866
  11.487   1.41862   0.02275   0.01666  62.35265
  11.573   1.42395   0.02300   0.01711  61.90929
  11.658   1.42914   0.02326   0.01757  61.44978
  11.744   1.43419   0.02352   0.01803  60.97531
  11.829   1.43913   0.02379   0.01850  60.48695
  11.915   1.44395   0.02407   0.01897  59.98568
  12.000   1.44866   0.02436   0.01943  59.47227
