--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21512   0.00989  -0.12384  -21.74412
  -4.915  -0.20649   0.00988  -0.12364  -20.90872
  -4.829  -0.19786   0.00986  -0.12344  -20.05842
  -4.744  -0.18921   0.00986  -0.12324  -19.19555
  -4.658  -0.18053   0.00985  -0.12304  -18.32277
  -4.573  -0.17181   0.00985  -0.12286  -17.44294
  -4.487  -0.16304   0.00985  -0.12269  -16.55872
  -4.402  -0.15422   0.00984  -0.12254  -15.67218
  -4.317  -0.14535   0.00983  -0.12241  -14.78438
  -4.231  -0.13643   0.00982  -0.12229  -13.89532
  -4.146  -0.12746   0.00980  -0.12219  -13.00407
  -4.060  -0.11845   0.00978  -0.12211  -12.10917
  -3.975  -0.10938   0.00976  -0.12204  -11.20903
  -3.889  -0.10026   0.00973  -0.12198  -10.30220
  -3.804  -0.09110   0.00970  -0.12194  -9.38748
  -3.719  -0.08189   0.00967  -0.12190  -8.46401
  -3.633  -0.07263   0.00964  -0.12187  -7.53119
  -3.548  -0.06333   0.00961  -0.12184  -6.58863
  -3.462  -0.05399   0.00958  -0.12183  -5.63614
  -3.377  -0.04462   0.00955  -0.12181  -4.67365
  -3.291  -0.03521   0.00951  -0.12180  -3.70120
  -3.206  -0.02578   0.00948  -0.12180  -2.71890
  -3.121  -0.01632   0.00945  -0.12180  -1.72694
  -3.035  -0.00683   0.00942  -0.12180  -0.72557
  -2.950   0.00267   0.00938  -0.12180   0.28491
  -2.864   0.01220   0.00935  -0.12181   1.30414
  -2.779   0.02173   0.00932  -0.12181   2.33172
  -2.693   0.03128   0.00929  -0.12182   3.36721
  -2.608   0.04084   0.00926  -0.12183   4.41012
  -2.523   0.05041   0.00923  -0.12184   5.45996
  -2.437   0.05998   0.00920  -0.12184   6.51623
  -2.352   0.06955   0.00918  -0.12185   7.57845
  -2.266   0.07912   0.00915  -0.12186   8.64617
  -2.181   0.08870   0.00913  -0.12187   9.71901
  -2.095   0.09828   0.00910  -0.12188  10.79665
  -2.010   0.10786   0.00908  -0.12189  11.87887
  -1.925   0.11744   0.00906  -0.12190  12.96547
  -1.839   0.12703   0.00904  -0.12191  14.05633
  -1.754   0.13662   0.00902  -0.12192  15.15129
  -1.668   0.14621   0.00900  -0.12193  16.25016
  -1.583   0.15581   0.00898  -0.12194  17.35267
  -1.497   0.16541   0.00896  -0.12195  18.45847
  -1.412   0.17501   0.00894  -0.12196  19.56712
  -1.327   0.18461   0.00893  -0.12197  20.67816
  -1.241   0.19421   0.00891  -0.12199  21.79108
  -1.156   0.20380   0.00890  -0.12200  22.90537
  -1.070   0.21340   0.00888  -0.12201  24.02049
  -0.985   0.22300   0.00887  -0.12202  25.13591
  -0.899   0.23261   0.00886  -0.12203  26.25108
  -0.814   0.24222   0.00885  -0.12204  27.36547
  -0.729   0.25184   0.00884  -0.12205  28.47859
  -0.643   0.26147   0.00884  -0.12206  29.59003
  -0.558   0.27110   0.00883  -0.12206  30.69947
  -0.472   0.28073   0.00883  -0.12207  31.80675
  -0.387   0.29035   0.00882  -0.12208  32.91179
  -0.302   0.29998   0.00882  -0.12208  34.01463
  -0.216   0.30960   0.00882  -0.12209  35.11536
  -0.131   0.31922   0.00881  -0.12210  36.21411
  -0.045   0.32883   0.00881  -0.12210  37.31099
   0.040   0.33845   0.00881  -0.12211  38.40611
   0.126   0.34806   0.00881  -0.12212  39.49953
   0.211   0.35767   0.00881  -0.12213  40.59124
   0.296   0.36727   0.00881  -0.12214  41.68116
   0.382   0.37688   0.00881  -0.12215  42.76916
   0.467   0.38649   0.00881  -0.12216  43.85499
   0.553   0.39609   0.00881  -0.12217  44.93838
   0.638   0.40569   0.00882  -0.12218  46.01900
   0.724   0.41528   0.00882  -0.12220  47.09652
   0.809   0.42487   0.00882  -0.12221  48.17064
   0.894   0.43446   0.00882  -0.12222  49.24112
   0.980   0.44404   0.00883  -0.12223  50.30779
   1.065   0.45362   0.00883  -0.12225  51.37060
   1.151   0.46320   0.00883  -0.12226  52.42957
   1.236   0.47278   0.00884  -0.12228  53.48481
   1.322   0.48236   0.00884  -0.12230  54.53648
   1.407   0.49194   0.00885  -0.12231  55.58473
   1.492   0.50153   0.00886  -0.12233  56.62968
   1.578   0.51112   0.00886  -0.12236  57.67135
   1.663   0.52073   0.00887  -0.12238  58.70968
   1.749   0.53035   0.00888  -0.12240  59.74450
   1.834   0.53998   0.00888  -0.12243  60.77557
   1.920   0.54962   0.00889  -0.12245  61.80262
   2.005   0.55927   0.00890  -0.12247  62.82539
   2.090   0.56894   0.00891  -0.12250  63.84371
   2.176   0.57861   0.00892  -0.12252  64.85748
   2.261   0.58829   0.00893  -0.12254  65.86678
   2.347   0.59797   0.00894  -0.12256  66.87183
   2.432   0.60765   0.00895  -0.12258  67.87307
   2.518   0.61733   0.00896  -0.12260  68.87108
   2.603   0.62700   0.00897  -0.12262  69.86657
   2.688   0.63666   0.00898  -0.12263  70.86027
   2.774   0.64631   0.00899  -0.12265  71.85287
   2.859   0.65594   0.00900  -0.12266  72.84488
   2.945   0.66556   0.00901  -0.12267  73.83660
   3.030   0.67517   0.00902  -0.12268  74.82809
   3.116   0.68476   0.00903  -0.12269  75.81925
   3.201   0.69435   0.00904  -0.12269  76.80983
