--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37354   0.01259  -0.09715  -29.66664
  -4.915  -0.36409   0.01251  -0.09716  -29.10344
  -4.829  -0.35463   0.01243  -0.09718  -28.52953
  -4.744  -0.34517   0.01235  -0.09719  -27.94532
  -4.658  -0.33571   0.01227  -0.09719  -27.35110
  -4.573  -0.32625   0.01220  -0.09720  -26.74703
  -4.487  -0.31680   0.01212  -0.09721  -26.13314
  -4.402  -0.30735   0.01205  -0.09722  -25.50936
  -4.317  -0.29791   0.01198  -0.09722  -24.87559
  -4.231  -0.28846   0.01190  -0.09723  -24.23166
  -4.146  -0.27900   0.01183  -0.09723  -23.57740
  -4.060  -0.26955   0.01176  -0.09723  -22.91265
  -3.975  -0.26008   0.01170  -0.09723  -22.23727
  -3.889  -0.25061   0.01163  -0.09722  -21.55114
  -3.804  -0.24114   0.01156  -0.09722  -20.85419
  -3.719  -0.23165   0.01150  -0.09722  -20.14637
  -3.633  -0.22216   0.01144  -0.09722  -19.42767
  -3.548  -0.21265   0.01137  -0.09721  -18.69814
  -3.462  -0.20314   0.01131  -0.09721  -17.95782
  -3.377  -0.19363   0.01125  -0.09721  -17.20684
  -3.291  -0.18410   0.01119  -0.09721  -16.44529
  -3.206  -0.17457   0.01114  -0.09721  -15.67333
  -3.121  -0.16503   0.01108  -0.09722  -14.89113
  -3.035  -0.15548   0.01103  -0.09722  -14.09886
  -2.950  -0.14593   0.01097  -0.09723  -13.29672
  -2.864  -0.13637   0.01092  -0.09723  -12.48490
  -2.779  -0.12681   0.01087  -0.09724  -11.66361
  -2.693  -0.11725   0.01082  -0.09725  -10.83307
  -2.608  -0.10768   0.01077  -0.09726  -9.99349
  -2.523  -0.09811   0.01073  -0.09727  -9.14509
  -2.437  -0.08853   0.01068  -0.09728  -8.28806
  -2.352  -0.07896   0.01064  -0.09730  -7.42263
  -2.266  -0.06938   0.01059  -0.09731  -6.54901
  -2.181  -0.05980   0.01055  -0.09733  -5.66739
  -2.095  -0.05021   0.01051  -0.09735  -4.77797
  -2.010  -0.04063   0.01047  -0.09736  -3.88096
  -1.925  -0.03104   0.01043  -0.09738  -2.97653
  -1.839  -0.02145   0.01039  -0.09740  -2.06488
  -1.754  -0.01187   0.01035  -0.09743  -1.14619
  -1.668  -0.00228   0.01032  -0.09745  -0.22063
  -1.583   0.00731   0.01028  -0.09747   0.71161
  -1.497   0.01691   0.01024  -0.09750   1.65036
  -1.412   0.02650   0.01021  -0.09752   2.59546
  -1.327   0.03609   0.01018  -0.09755   3.54673
  -1.241   0.04568   0.01014  -0.09757   4.50400
  -1.156   0.05527   0.01011  -0.09760   5.46711
  -1.070   0.06487   0.01008  -0.09763   6.43591
  -0.985   0.07446   0.01005  -0.09766   7.41023
  -0.899   0.08405   0.01002  -0.09768   8.38993
  -0.814   0.09364   0.00999  -0.09771   9.37487
  -0.729   0.10323   0.00996  -0.09774  10.36492
  -0.643   0.11282   0.00993  -0.09777  11.36000
  -0.558   0.12241   0.00990  -0.09780  12.36001
  -0.472   0.13200   0.00988  -0.09783  13.36494
  -0.387   0.14159   0.00985  -0.09786  14.37479
  -0.302   0.15118   0.00982  -0.09788  15.38965
  -0.216   0.16077   0.00980  -0.09791  16.40964
  -0.131   0.17037   0.00977  -0.09794  17.43497
  -0.045   0.17997   0.00975  -0.09797  18.46586
   0.040   0.18958   0.00972  -0.09799  19.50259
   0.126   0.19919   0.00970  -0.09802  20.54535
   0.211   0.20881   0.00967  -0.09805  21.59432
   0.296   0.21843   0.00964  -0.09808  22.64954
   0.382   0.22806   0.00962  -0.09811  23.71097
   0.467   0.23770   0.00959  -0.09814  24.77852
   0.553   0.24734   0.00957  -0.09817  25.85202
   0.638   0.25698   0.00954  -0.09820  26.93125
   0.724   0.26662   0.00952  -0.09823  28.01586
   0.809   0.27626   0.00949  -0.09826  29.10533
   0.894   0.28589   0.00947  -0.09829  30.19901
   0.980   0.29552   0.00944  -0.09832  31.29606
   1.065   0.30515   0.00942  -0.09836  32.39552
   1.151   0.31479   0.00940  -0.09839  33.49622
   1.236   0.32444   0.00938  -0.09843  34.59677
   1.322   0.33411   0.00936  -0.09847  35.69552
   1.407   0.34379   0.00934  -0.09851  36.79079
   1.492   0.35347   0.00933  -0.09855  37.88111
   1.578   0.36316   0.00932  -0.09858  38.96563
   1.663   0.37284   0.00931  -0.09862  40.04412
   1.749   0.38252   0.00930  -0.09865  41.11684
   1.834   0.39219   0.00930  -0.09869  42.18415
   1.920   0.40186   0.00929  -0.09872  43.24619
   2.005   0.41152   0.00929  -0.09875  44.30276
   2.090   0.42119   0.00929  -0.09878  45.35348
   2.176   0.43085   0.00929  -0.09881  46.39804
   2.261   0.44051   0.00929  -0.09885  47.43638
   2.347   0.45018   0.00929  -0.09889  48.46872
   2.432   0.45986   0.00929  -0.09893  49.49547
   2.518   0.46957   0.00930  -0.09897  50.51705
   2.603   0.47929   0.00930  -0.09902  51.53368
   2.688   0.48905   0.00931  -0.09908  52.54531
   2.774   0.49883   0.00932  -0.09913  53.55161
   2.859   0.50865   0.00932  -0.09919  54.55215
   2.945   0.51848   0.00933  -0.09925  55.54657
   3.030   0.52833   0.00935  -0.09931  56.53477
   3.116   0.53820   0.00936  -0.09938  57.51700
   3.201   0.54806   0.00937  -0.09944  58.49386
   3.286   0.55792   0.00938  -0.09950  59.46626
   3.372   0.56777   0.00939  -0.09956  60.43517
   3.457   0.57759   0.00941  -0.09962  61.40149
   3.543   0.58740   0.00942  -0.09968  62.36577
   3.628   0.59718   0.00943  -0.09974  63.32813
   3.714   0.60695   0.00944  -0.09979  64.28826
   3.799   0.61671   0.00945  -0.09984  65.24548
   3.884   0.62646   0.00946  -0.09989  66.19894
   3.970   0.63620   0.00947  -0.09994  67.14774
   4.055   0.64595   0.00949  -0.09999  68.09112
   4.141   0.65569   0.00950  -0.10003  69.02857
   4.226   0.66544   0.00951  -0.10008  69.95987
   4.312   0.67519   0.00953  -0.10012  70.88521
   4.397   0.68495   0.00954  -0.10016  71.80505
   4.482   0.69470   0.00955  -0.10020  72.72007
   4.568   0.70445   0.00957  -0.10024  73.63102
   4.653   0.71420   0.00958  -0.10028  74.53855
   4.739   0.72395   0.00960  -0.10032  75.44302
   4.824   0.73370   0.00961  -0.10036  76.34446
   4.910   0.74344   0.00962  -0.10040  77.24244
   4.995   0.75318   0.00964  -0.10044  78.13616
   5.080   0.76292   0.00965  -0.10049  79.02451
   5.166   0.77265   0.00967  -0.10054  79.90640
   5.251   0.78238   0.00969  -0.10059  80.78114
   5.337   0.79211   0.00970  -0.10065  81.64909
   5.422   0.80184   0.00972  -0.10072  82.51262
   5.508   0.81157   0.00973  -0.10078  83.37736
   5.593   0.82130   0.00975  -0.10086  84.25413
   5.678   0.83103   0.00976  -0.10092  85.16215
   5.764   0.84075   0.00976  -0.10099  86.13452
