--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34633   0.00743  -0.02587  -46.61587
  -4.915  -0.33428   0.00738  -0.02642  -45.28208
  -4.829  -0.32222   0.00733  -0.02696  -43.93825
  -4.744  -0.31018   0.00728  -0.02750  -42.58658
  -4.658  -0.29818   0.00723  -0.02803  -41.22990
  -4.573  -0.28626   0.00718  -0.02854  -39.87164
  -4.487  -0.27445   0.00713  -0.02902  -38.51575
  -4.402  -0.26279   0.00707  -0.02946  -37.16654
  -4.317  -0.25134   0.00702  -0.02986  -35.82840
  -4.231  -0.24012   0.00696  -0.03020  -34.50533
  -4.146  -0.22916   0.00690  -0.03048  -33.20050
  -4.060  -0.21848   0.00685  -0.03069  -31.91573
  -3.975  -0.20809   0.00679  -0.03084  -30.65108
  -3.889  -0.19797   0.00673  -0.03092  -29.40461
  -3.804  -0.18810   0.00668  -0.03095  -28.17248
  -3.719  -0.17842   0.00662  -0.03092  -26.94923
  -3.633  -0.16891   0.00656  -0.03086  -25.72834
  -3.548  -0.15949   0.00651  -0.03077  -24.50283
  -3.462  -0.15013   0.00645  -0.03067  -23.26589
  -3.377  -0.14079   0.00640  -0.03055  -22.01130
  -3.291  -0.13143   0.00634  -0.03044  -20.73375
  -3.206  -0.12202   0.00628  -0.03033  -19.42890
  -3.121  -0.11255   0.00622  -0.03023  -18.09329
  -3.035  -0.10302   0.00616  -0.03015  -16.72419
  -2.950  -0.09341   0.00610  -0.03008  -15.31945
  -2.864  -0.08374   0.00603  -0.03001  -13.87753
  -2.779  -0.07402   0.00597  -0.02995  -12.39779
  -2.693  -0.06430   0.00591  -0.02989  -10.88149
  -2.608  -0.05462   0.00585  -0.02981  -9.33357
  -2.523  -0.04507   0.00580  -0.02969  -7.76544
  -2.437  -0.03576   0.00577  -0.02951  -6.19788
  -2.352  -0.02684   0.00576  -0.02923  -4.66125
  -2.266  -0.01840   0.00577  -0.02884  -3.18810
  -2.181  -0.01045   0.00582  -0.02834  -1.79743
  -2.095  -0.00283   0.00589  -0.02779  -0.48157
  -2.010   0.00470   0.00597  -0.02725   0.78774
  -1.925   0.01236   0.00606  -0.02676   2.03764
  -1.839   0.02018   0.00615  -0.02635   3.28127
  -1.754   0.02814   0.00622  -0.02599   4.52369
  -1.668   0.03620   0.00627  -0.02569   5.77134
  -1.583   0.04433   0.00630  -0.02542   7.03246
  -1.497   0.05255   0.00632  -0.02517   8.31273
  -1.412   0.06085   0.00633  -0.02492   9.61172
  -1.327   0.06923   0.00634  -0.02468  10.92081
  -1.241   0.07764   0.00635  -0.02445  12.22135
  -1.156   0.08605   0.00638  -0.02422  13.48259
  -1.070   0.09440   0.00644  -0.02399  14.66244
  -0.985   0.10268   0.00653  -0.02376  15.71860
  -0.899   0.11088   0.00667  -0.02351  16.63530
  -0.814   0.11901   0.00682  -0.02327  17.43758
  -0.729   0.12708   0.00700  -0.02303  18.16227
  -0.643   0.13515   0.00718  -0.02282  18.83499
  -0.558   0.14331   0.00735  -0.02263  19.48980
  -0.472   0.15169   0.00752  -0.02247  20.18255
  -0.387   0.16041   0.00765  -0.02234  20.96605
  -0.302   0.16949   0.00775  -0.02223  21.85873
  -0.216   0.17885   0.00783  -0.02215  22.84269
  -0.131   0.18838   0.00789  -0.02208  23.88343
  -0.045   0.19799   0.00794  -0.02202  24.94839
   0.040   0.20763   0.00798  -0.02196  26.01577
   0.126   0.21727   0.00802  -0.02191  27.07470
   0.211   0.22692   0.00807  -0.02186  28.12106
   0.296   0.23658   0.00811  -0.02182  29.15347
   0.382   0.24623   0.00816  -0.02178  30.17147
   0.467   0.25588   0.00821  -0.02174  31.17503
   0.553   0.26551   0.00825  -0.02170  32.16450
   0.638   0.27513   0.00830  -0.02166  33.14041
   0.724   0.28474   0.00835  -0.02163  34.10340
   0.809   0.29432   0.00840  -0.02159  35.05401
   0.894   0.30389   0.00844  -0.02155  35.99266
   0.980   0.31344   0.00849  -0.02151  36.91968
   1.065   0.32297   0.00854  -0.02147  37.83538
   1.151   0.33248   0.00858  -0.02143  38.74011
   1.236   0.34197   0.00863  -0.02139  39.63429
   1.322   0.35145   0.00867  -0.02135  40.51839
   1.407   0.36091   0.00872  -0.02130  41.39293
   1.492   0.37036   0.00876  -0.02125  42.25843
   1.578   0.37980   0.00881  -0.02121  43.11535
   1.663   0.38923   0.00885  -0.02116  43.96407
   1.749   0.39866   0.00890  -0.02111  44.80488
   1.834   0.40809   0.00894  -0.02106  45.63798
   1.920   0.41751   0.00899  -0.02101  46.46345
   2.005   0.42693   0.00903  -0.02096  47.28128
   2.090   0.43634   0.00907  -0.02090  48.09137
   2.176   0.44575   0.00912  -0.02085  48.89351
   2.261   0.45516   0.00916  -0.02080  49.68740
   2.347   0.46456   0.00920  -0.02074  50.47269
   2.432   0.47396   0.00925  -0.02069  51.24893
   2.518   0.48334   0.00929  -0.02063  52.01564
   2.603   0.49273   0.00934  -0.02058  52.77230
   2.688   0.50210   0.00938  -0.02052  53.51840
   2.774   0.51147   0.00943  -0.02046  54.25339
   2.859   0.52083   0.00947  -0.02040  54.97679
   2.945   0.53017   0.00952  -0.02034  55.68813
   3.030   0.53951   0.00957  -0.02028  56.38704
   3.116   0.54883   0.00962  -0.02021  57.07320
   3.201   0.55815   0.00967  -0.02015  57.74638
   3.286   0.56745   0.00972  -0.02008  58.40646
   3.372   0.57674   0.00977  -0.02001  59.05340
   3.457   0.58602   0.00982  -0.01994  59.68728
   3.543   0.59529   0.00987  -0.01987  60.30823
   3.628   0.60455   0.00992  -0.01980  60.91645
   3.714   0.61379   0.00998  -0.01973  61.51219
   3.799   0.62302   0.01003  -0.01965  62.09570
   3.884   0.63225   0.01009  -0.01957  62.66722
   3.970   0.64146   0.01015  -0.01949  63.22696
   4.055   0.65066   0.01020  -0.01941  63.77514
   4.141   0.65985   0.01026  -0.01933  64.31190
   4.226   0.66904   0.01032  -0.01925  64.83739
   4.312   0.67821   0.01038  -0.01917  65.35168
   4.397   0.68737   0.01044  -0.01908  65.85484
   4.482   0.69653   0.01050  -0.01899  66.34687
   4.568   0.70567   0.01056  -0.01891  66.82773
   4.653   0.71481   0.01062  -0.01882  67.29729
   4.739   0.72393   0.01068  -0.01873  67.75535
   4.824   0.73303   0.01075  -0.01863  68.20162
   4.910   0.74212   0.01081  -0.01854  68.63575
   4.995   0.75119   0.01088  -0.01844  69.05729
   5.080   0.76023   0.01094  -0.01833  69.46578
   5.166   0.76924   0.01101  -0.01822  69.86072
   5.251   0.77822   0.01108  -0.01810  70.24164
   5.337   0.78716   0.01115  -0.01798  70.60814
   5.422   0.79606   0.01122  -0.01784  70.95989
   5.508   0.80491   0.01129  -0.01769  71.29670
   5.593   0.81371   0.01136  -0.01753  71.61851
   5.678   0.82244   0.01143  -0.01736  71.92543
   5.764   0.83112   0.01151  -0.01717  72.21778
   5.849   0.83972   0.01158  -0.01696  72.49613
   5.935   0.84827   0.01166  -0.01675  72.76132
   6.020   0.85677   0.01173  -0.01652  73.01453
   6.106   0.86522   0.01181  -0.01628  73.25717
   6.191   0.87366   0.01189  -0.01604  73.49080
   6.276   0.88210   0.01197  -0.01580  73.71682
   6.362   0.89058   0.01205  -0.01556  73.93625
   6.447   0.89913   0.01213  -0.01534  74.14943
   6.533   0.90776   0.01221  -0.01514  74.35588
   6.618   0.91649   0.01229  -0.01496  74.55421
   6.704   0.92533   0.01238  -0.01480  74.74224
   6.789   0.93428   0.01247  -0.01467  74.91713
   6.874   0.94333   0.01256  -0.01457  75.07576
   6.960   0.95244   0.01266  -0.01449  75.21502
   7.045   0.96159   0.01276  -0.01443  75.33214
   7.131   0.97075   0.01287  -0.01437  75.42497
   7.216   0.97989   0.01298  -0.01432  75.49214
   7.302   0.98898   0.01309  -0.01427  75.53314
   7.387   0.99800   0.01321  -0.01420  75.54826
   7.472   1.00693   0.01333  -0.01413  75.53847
   7.558   1.01579   0.01345  -0.01404  75.50522
   7.643   1.02455   0.01358  -0.01393  75.45028
   7.729   1.03323   0.01371  -0.01381  75.37554
   7.814   1.04184   0.01384  -0.01368  75.28288
   7.899   1.05039   0.01397  -0.01353  75.17409
   7.985   1.05888   0.01411  -0.01337  75.05075
   8.070   1.06732   0.01425  -0.01321  74.91426
   8.156   1.07572   0.01439  -0.01303  74.76584
   8.241   1.08409   0.01453  -0.01285  74.60650
   8.327   1.09242   0.01468  -0.01267  74.43707
   8.412   1.10073   0.01482  -0.01247  74.25827
   8.497   1.10901   0.01497  -0.01228  74.07067
   8.583   1.11726   0.01512  -0.01208  73.87475
   8.668   1.12549   0.01528  -0.01188  73.67093
   8.754   1.13368   0.01543  -0.01167  73.45953
   8.839   1.14185   0.01559  -0.01146  73.24083
   8.925   1.14999   0.01575  -0.01125  73.01508
   9.010   1.15810   0.01591  -0.01103  72.78247
   9.095   1.16618   0.01608  -0.01081  72.54318
   9.181   1.17422   0.01624  -0.01058  72.29735
   9.266   1.18223   0.01641  -0.01035  72.04509
   9.352   1.19020   0.01658  -0.01011  71.78650
   9.437   1.19813   0.01675  -0.00988  71.52166
   9.523   1.20602   0.01693  -0.00963  71.25061
   9.608   1.21386   0.01710  -0.00938  70.97339
   9.693   1.22167   0.01728  -0.00913  70.69002
   9.779   1.22942   0.01746  -0.00887  70.40051
   9.864   1.23713   0.01765  -0.00860  70.10483
   9.950   1.24479   0.01783  -0.00833  69.80297
  10.035   1.25240   0.01802  -0.00805  69.49489
  10.121   1.25995   0.01821  -0.00776  69.18054
  10.206   1.26745   0.01841  -0.00747  68.85986
  10.291   1.27490   0.01860  -0.00716  68.53279
  10.377   1.28228   0.01880  -0.00686  68.19928
  10.462   1.28960   0.01900  -0.00654  67.85926
  10.548   1.29686   0.01921  -0.00621  67.51267
  10.633   1.30405   0.01942  -0.00588  67.15946
  10.719   1.31117   0.01963  -0.00554  66.79958
  10.804   1.31822   0.01984  -0.00519  66.43299
  10.889   1.32519   0.02006  -0.00483  66.05967
  10.975   1.33209   0.02028  -0.00446  65.67959
  11.060   1.33891   0.02051  -0.00408  65.29274
  11.146   1.34564   0.02073  -0.00369  64.89913
  11.231   1.35228   0.02097  -0.00328  64.49875
  11.317   1.35884   0.02120  -0.00287  64.09160
  11.402   1.36529   0.02144  -0.00245  63.67766
  11.487   1.37165   0.02168  -0.00201  63.25691
  11.573   1.37789   0.02193  -0.00157  62.82927
  11.658   1.38402   0.02218  -0.00111  62.39462
  11.744   1.39002   0.02244  -0.00063  61.95276
  11.829   1.39589   0.02270  -0.00014  61.50342
  11.915   1.40161   0.02296   0.00037  61.04623
  12.000   1.40717   0.02323   0.00090  60.58068
