--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40390   0.00772  -0.12588  52.33060
  -4.915   0.41385   0.00768  -0.12596  53.89036
  -4.829   0.42376   0.00763  -0.12603  55.51144
  -4.744   0.43361   0.00758  -0.12610  57.23795
  -4.658   0.44336   0.00750  -0.12615  59.12752
  -4.573   0.45297   0.00740  -0.12618  61.23221
  -4.487   0.46236   0.00727  -0.12620  63.56637
  -4.402   0.47153   0.00714  -0.12618  66.08052
  -4.317   0.48056   0.00700  -0.12616  68.65889
  -4.231   0.48956   0.00688  -0.12612  71.14678
  -4.146   0.49866   0.00679  -0.12609  73.40791
  -4.060   0.50792   0.00674  -0.12608  75.38239
  -3.975   0.51733   0.00671  -0.12606  77.09722
  -3.889   0.52686   0.00670  -0.12606  78.62874
  -3.804   0.53648   0.00670  -0.12606  80.05748
  -3.719   0.54614   0.00671  -0.12606  81.44307
  -3.633   0.55583   0.00671  -0.12606  82.81993
  -3.548   0.56552   0.00672  -0.12606  84.20334
  -3.462   0.57522   0.00672  -0.12606  85.59715
  -3.377   0.58492   0.00672  -0.12607  86.99980
  -3.291   0.59462   0.00673  -0.12607  88.40784
  -3.206   0.60433   0.00673  -0.12608  89.81780
  -3.121   0.61404   0.00673  -0.12609  91.22693
  -3.035   0.62376   0.00673  -0.12610  92.63334
  -2.950   0.63350   0.00674  -0.12611  94.03592
  -2.864   0.64324   0.00674  -0.12612  95.43407
  -2.779   0.65300   0.00674  -0.12614  96.82733
  -2.693   0.66278   0.00675  -0.12615  98.21501
  -2.608   0.67256   0.00675  -0.12617  99.59561
  -2.523   0.68235   0.00676  -0.12619  100.96612
  -2.437   0.69212   0.00676  -0.12621  102.32101
  -2.352   0.70187   0.00677  -0.12622  103.65096
  -2.266   0.71154   0.00678  -0.12623  104.94099
  -2.181   0.72110   0.00679  -0.12622  106.16803
  -2.095   0.73049   0.00681  -0.12619  107.29767
  -2.010   0.73964   0.00683  -0.12612  108.28044
  -1.925   0.74848   0.00686  -0.12601  109.04828
  -1.839   0.75695   0.00691  -0.12584  109.51299
  -1.754   0.76502   0.00698  -0.12561  109.57040
