--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91963   0.00850   0.08569  -108.19000
  -4.915  -0.91145   0.00840   0.08591  -108.48600
  -4.829  -0.90312   0.00831   0.08611  -108.62612
  -4.744  -0.89467   0.00823   0.08630  -108.66559
  -4.658  -0.88616   0.00816   0.08647  -108.63948
  -4.573  -0.87759   0.00808   0.08664  -108.56972
  -4.487  -0.86900   0.00801   0.08680  -108.47016
  -4.402  -0.86041   0.00794   0.08696  -108.34968
  -4.317  -0.85183   0.00787   0.08712  -108.21371
  -4.231  -0.84328   0.00780   0.08728  -108.06474
  -4.146  -0.83475   0.00774   0.08743  -107.90179
  -4.060  -0.82621   0.00767   0.08755  -107.71851
  -3.975  -0.81756   0.00761   0.08762  -107.49988
  -3.889  -0.80863   0.00754   0.08760  -107.21755
  -3.804  -0.79914   0.00748   0.08744  -106.82549
  -3.719  -0.78873   0.00742   0.08705  -106.25872
  -3.633  -0.77698   0.00737   0.08638  -105.43959
  -3.548  -0.76352   0.00732   0.08537  -104.29426
  -3.462  -0.74823   0.00728   0.08402  -102.77803
  -3.377  -0.73135   0.00725   0.08239  -100.90130
  -3.291  -0.71354   0.00723   0.08063  -98.74381
  -3.206  -0.69577   0.00721   0.07894  -96.44580
  -3.121  -0.67905   0.00721   0.07751  -94.17430
  -3.035  -0.66410   0.00721   0.07647  -92.07679
  -2.950  -0.65115   0.00722   0.07585  -90.24374
  -2.864  -0.63999   0.00722   0.07558  -88.69761
  -2.779  -0.63011   0.00721   0.07555  -87.40804
  -2.693  -0.62099   0.00719   0.07566  -86.31891
  -2.608  -0.61222   0.00717   0.07583  -85.37148
  -2.523  -0.60353   0.00714   0.07599  -84.51713
  -2.437  -0.59477   0.00710   0.07614  -83.72113
  -2.352  -0.58591   0.00706   0.07626  -82.96150
  -2.266  -0.57694   0.00702   0.07634  -82.22621
  -2.181  -0.56789   0.00697   0.07641  -81.51014
  -2.095  -0.55878   0.00691   0.07646  -80.81256
  -2.010  -0.54966   0.00686   0.07650  -80.13492
  -1.925  -0.54056   0.00680   0.07655  -79.47910
  -1.839  -0.53148   0.00674   0.07659  -78.84596
  -1.754  -0.52246   0.00668   0.07665  -78.23407
  -1.668  -0.51350   0.00661   0.07671  -77.63874
  -1.583  -0.50461   0.00655   0.07679  -77.05096
  -1.497  -0.49578   0.00648   0.07688  -76.45638
  -1.412  -0.48700   0.00642   0.07698  -75.83345
  -1.327  -0.47825   0.00636   0.07708  -75.14836
  -1.241  -0.46952   0.00632   0.07719  -74.34421
  -1.156  -0.46079   0.00628   0.07729  -73.33056
  -1.070  -0.45206   0.00628   0.07742  -72.01189
  -0.985  -0.44332   0.00630   0.07757  -70.39802
