--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60614   0.01317  -0.06397  -46.01900
  -4.915  -0.59672   0.01308  -0.06396  -45.61962
  -4.829  -0.58723   0.01299  -0.06398  -45.21788
  -4.744  -0.57771   0.01289  -0.06400  -44.81297
  -4.658  -0.56821   0.01280  -0.06403  -44.40411
  -4.573  -0.55873   0.01270  -0.06405  -43.99045
  -4.487  -0.54928   0.01261  -0.06407  -43.57102
  -4.402  -0.53985   0.01251  -0.06408  -43.14468
  -4.317  -0.53045   0.01242  -0.06409  -42.71013
  -4.231  -0.52106   0.01233  -0.06409  -42.26596
  -4.146  -0.51167   0.01224  -0.06409  -41.81087
  -4.060  -0.50227   0.01215  -0.06408  -41.34377
  -3.975  -0.49286   0.01206  -0.06407  -40.86396
  -3.889  -0.48342   0.01197  -0.06405  -40.37120
  -3.804  -0.47397   0.01189  -0.06403  -39.86559
  -3.719  -0.46451   0.01181  -0.06401  -39.34744
  -3.633  -0.45504   0.01172  -0.06399  -38.81708
  -3.548  -0.44556   0.01164  -0.06396  -38.27480
  -3.462  -0.43608   0.01156  -0.06394  -37.72072
  -3.377  -0.42659   0.01148  -0.06391  -37.15487
  -3.291  -0.41709   0.01140  -0.06389  -36.57718
  -3.206  -0.40760   0.01133  -0.06386  -35.98752
  -3.121  -0.39810   0.01125  -0.06384  -35.38574
  -3.035  -0.38859   0.01118  -0.06381  -34.77169
  -2.950  -0.37908   0.01110  -0.06378  -34.14525
  -2.864  -0.36957   0.01103  -0.06375  -33.50632
  -2.779  -0.36005   0.01096  -0.06372  -32.85482
  -2.693  -0.35053   0.01089  -0.06369  -32.19069
  -2.608  -0.34101   0.01082  -0.06366  -31.51384
  -2.523  -0.33148   0.01075  -0.06362  -30.82423
  -2.437  -0.32196   0.01069  -0.06359  -30.12180
