--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88054   0.00824   0.07995  -106.83139
  -4.915  -0.87159   0.00819   0.08006  -106.41613
  -4.829  -0.86263   0.00814   0.08017  -105.98557
  -4.744  -0.85367   0.00809   0.08028  -105.54154
  -4.658  -0.84472   0.00804   0.08040  -105.08611
  -4.573  -0.83579   0.00799   0.08052  -104.62159
  -4.487  -0.82690   0.00794   0.08064  -104.15033
  -4.402  -0.81807   0.00789   0.08076  -103.67426
  -4.317  -0.80930   0.00784   0.08088  -103.19387
  -4.231  -0.80058   0.00779   0.08099  -102.70646
  -4.146  -0.79184   0.00775   0.08107  -102.20318
  -4.060  -0.78296   0.00770   0.08109  -101.66522
  -3.975  -0.77374   0.00766   0.08100  -101.05957
  -3.889  -0.76384   0.00761   0.08074  -100.33666
  -3.804  -0.75287   0.00757   0.08025  -99.43244
  -3.719  -0.74041   0.00753   0.07946  -98.27767
  -3.633  -0.72616   0.00750   0.07832  -96.81505
  -3.548  -0.71009   0.00747   0.07685  -95.02096
  -3.462  -0.69252   0.00745   0.07513  -92.92447
  -3.377  -0.67419   0.00744   0.07332  -90.61373
  -3.291  -0.65610   0.00744   0.07161  -88.22198
  -3.206  -0.63919   0.00744   0.07018  -85.89459
  -3.121  -0.62413   0.00745   0.06915  -83.74998
  -3.035  -0.61110   0.00747   0.06853  -81.85266
  -2.950  -0.59984   0.00748   0.06827  -80.20937
  -2.864  -0.58989   0.00749   0.06825  -78.78491
  -2.779  -0.58072   0.00749   0.06837  -77.52505
  -2.693  -0.57191   0.00749   0.06855  -76.37530
  -2.608  -0.56318   0.00748   0.06872  -75.29113
  -2.523  -0.55438   0.00747   0.06887  -74.24109
  -2.437  -0.54546   0.00745   0.06897  -73.20569
  -2.352  -0.53639   0.00743   0.06904  -72.17452
  -2.266  -0.52722   0.00741   0.06908  -71.14316
  -2.181  -0.51796   0.00739   0.06911  -70.11044
  -2.095  -0.50867   0.00736   0.06912  -69.07631
  -2.010  -0.49936   0.00734   0.06913  -68.04039
  -1.925  -0.49006   0.00731   0.06914  -67.00041
  -1.839  -0.48079   0.00729   0.06916  -65.95008
  -1.754  -0.47156   0.00727   0.06919  -64.87480
  -1.668  -0.46238   0.00725   0.06923  -63.74193
  -1.583  -0.45326   0.00725   0.06925  -62.47607
  -1.497  -0.44420   0.00729   0.06927  -60.91744
  -1.412  -0.43521   0.00739   0.06932  -58.87516
  -1.327  -0.42633   0.00755   0.06942  -56.44716
  -1.241  -0.41756   0.00772   0.06955  -54.07505
  -1.156  -0.40886   0.00786   0.06965  -52.00936
  -1.070  -0.40012   0.00797   0.06973  -50.22712
  -0.985  -0.39124   0.00804   0.06979  -48.67994
  -0.899  -0.38217   0.00807   0.06984  -47.34039
  -0.814  -0.37294   0.00808   0.06989  -46.16720
  -0.729  -0.36362   0.00806   0.06994  -45.10634
  -0.643  -0.35428   0.00803   0.06999  -44.11100
  -0.558  -0.34495   0.00799   0.07005  -43.15243
  -0.472  -0.33568   0.00795   0.07011  -42.21796
  -0.387  -0.32644   0.00790   0.07018  -41.30400
  -0.302  -0.31725   0.00785   0.07025  -40.41040
  -0.216  -0.30810   0.00779   0.07032  -39.53743
  -0.131  -0.29901   0.00773   0.07040  -38.68420
  -0.045  -0.28998   0.00766   0.07049  -37.84766
   0.040  -0.28100   0.00759   0.07059  -37.02189
   0.126  -0.27209   0.00752   0.07070  -36.19777
   0.211  -0.26321   0.00744   0.07081  -35.36312
   0.296  -0.25435   0.00737   0.07094  -34.50343
   0.382  -0.24549   0.00731   0.07107  -33.60307
   0.467  -0.23658   0.00725   0.07121  -32.64694
   0.553  -0.22762   0.00720   0.07134  -31.62216
   0.638  -0.21856   0.00716   0.07147  -30.51976
   0.724  -0.20940   0.00714   0.07159  -29.33625
   0.809  -0.20013   0.00713   0.07168  -28.07472
   0.894  -0.19075   0.00713   0.07176  -26.74468
   0.980  -0.18127   0.00715   0.07182  -25.36035
   1.065  -0.17170   0.00717   0.07186  -23.93804
   1.151  -0.16206   0.00720   0.07189  -22.49347
   1.236  -0.15237   0.00724   0.07191  -21.03994
   1.322  -0.14265   0.00728   0.07193  -19.58757
   1.407  -0.13290   0.00733   0.07193  -18.14338
   1.492  -0.12315   0.00737   0.07194  -16.71176
   1.578  -0.11339   0.00741   0.07194  -15.29519
   1.663  -0.10363   0.00746   0.07194  -13.89489
   1.749  -0.09386   0.00750   0.07194  -12.51128
   1.834  -0.08410   0.00755   0.07194  -11.14434
   1.920  -0.07434   0.00759   0.07194  -9.79388
   2.005  -0.06459   0.00763   0.07194  -8.45961
   2.090  -0.05484   0.00768   0.07194  -7.14126
   2.176  -0.04509   0.00772   0.07194  -5.83860
   2.261  -0.03535   0.00777   0.07194  -4.55144
   2.347  -0.02562   0.00781   0.07194  -3.27965
   2.432  -0.01590   0.00786   0.07194  -2.02313
   2.518  -0.00618   0.00790   0.07194  -0.78180
   2.603   0.00353   0.00795   0.07194   0.44438
   2.688   0.01323   0.00799   0.07194   1.65547
   2.774   0.02292   0.00804   0.07194   2.85151
   2.859   0.03260   0.00808   0.07195   4.03255
   2.945   0.04226   0.00813   0.07195   5.19864
