--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09570   0.00712  -0.06910  13.43858
  -4.915   0.10411   0.00688  -0.06901  15.12199
  -4.829   0.11262   0.00668  -0.06894  16.85869
  -4.744   0.12144   0.00653  -0.06889  18.60548
  -4.658   0.13065   0.00643  -0.06887  20.32188
  -4.573   0.14020   0.00638  -0.06887  21.98999
  -4.487   0.14996   0.00635  -0.06888  23.61634
  -4.402   0.15984   0.00634  -0.06889  25.21810
  -4.317   0.16975   0.00633  -0.06889  26.81084
  -4.231   0.17966   0.00633  -0.06890  28.40418
  -4.146   0.18956   0.00632  -0.06890  30.00238
  -4.060   0.19945   0.00631  -0.06890  31.60634
  -3.975   0.20932   0.00630  -0.06891  33.21536
  -3.889   0.21919   0.00629  -0.06891  34.82819
  -3.804   0.22905   0.00629  -0.06892  36.44361
  -3.719   0.23891   0.00628  -0.06893  38.06061
  -3.633   0.24877   0.00627  -0.06895  39.67850
  -3.548   0.25863   0.00626  -0.06896  41.29694
  -3.462   0.26850   0.00626  -0.06898  42.91596
  -3.377   0.27838   0.00625  -0.06899  44.53592
  -3.291   0.28827   0.00625  -0.06901  46.15762
  -3.206   0.29817   0.00624  -0.06903  47.78222
  -3.121   0.30810   0.00624  -0.06906  49.41121
  -3.035   0.31805   0.00623  -0.06908  51.04620
  -2.950   0.32802   0.00623  -0.06911  52.68850
  -2.864   0.33801   0.00622  -0.06914  54.33830
  -2.779   0.34803   0.00622  -0.06917  55.99314
  -2.693   0.35804   0.00621  -0.06920  57.64557
  -2.608   0.36800   0.00621  -0.06923  59.27937
  -2.523   0.37786   0.00621  -0.06925  60.86428
  -2.437   0.38750   0.00621  -0.06924  62.34924
  -2.352   0.39679   0.00623  -0.06919  63.65489
  -2.266   0.40562   0.00627  -0.06907  64.66791
  -2.181   0.41388   0.00634  -0.06886  65.24362
  -2.095   0.42159   0.00646  -0.06855  65.23213
  -2.010   0.42883   0.00664  -0.06814  64.54841
  -1.925   0.43579   0.00689  -0.06765  63.27067
  -1.839   0.44269   0.00718  -0.06712  61.67154
  -1.754   0.44971   0.00748  -0.06663  60.10387
  -1.668   0.45699   0.00777  -0.06621  58.83283
  -1.583   0.46461   0.00802  -0.06588  57.96602
  -1.497   0.47258   0.00822  -0.06564  57.49611
  -1.412   0.48089   0.00838  -0.06548  57.36822
  -1.327   0.48949   0.00851  -0.06537  57.51796
  -1.241   0.49833   0.00861  -0.06529  57.88375
  -1.156   0.50734   0.00869  -0.06524  58.40987
  -1.070   0.51646   0.00875  -0.06519  59.04772
  -0.985   0.52565   0.00880  -0.06515  59.75690
  -0.899   0.53488   0.00884  -0.06511  60.50578
  -0.814   0.54412   0.00888  -0.06506  61.27126
  -0.729   0.55336   0.00892  -0.06501  62.03778
  -0.643   0.56259   0.00896  -0.06495  62.79587
  -0.558   0.57182   0.00900  -0.06489  63.54060
  -0.472   0.58104   0.00904  -0.06483  64.27023
  -0.387   0.59025   0.00908  -0.06477  64.98510
  -0.302   0.59947   0.00913  -0.06471  65.68682
  -0.216   0.60869   0.00917  -0.06465  66.37769
  -0.131   0.61791   0.00921  -0.06459  67.06025
  -0.045   0.62715   0.00926  -0.06454  67.73697
   0.040   0.63641   0.00930  -0.06449  68.41000
   0.126   0.64569   0.00935  -0.06444  69.08098
   0.211   0.65499   0.00939  -0.06440  69.75097
   0.296   0.66430   0.00943  -0.06436  70.42046
   0.382   0.67364   0.00948  -0.06432  71.08945
   0.467   0.68299   0.00952  -0.06428  71.75755
   0.553   0.69235   0.00956  -0.06425  72.42412
   0.638   0.70172   0.00960  -0.06422  73.08839
   0.724   0.71108   0.00964  -0.06419  73.74950
   0.809   0.72044   0.00968  -0.06416  74.40658
   0.894   0.72979   0.00972  -0.06412  75.05877
   0.980   0.73912   0.00976  -0.06409  75.70521
